gen,time,evals,best_fit,best_size,pop_size
1,1.0152,47794,0.695103,12,1024
2,1.940019,105339,0.594773,16,1024
3,2.993775,167555,0.427215,9,1024
4,3.830119,211755,0.42158,9,1024
5,4.759434,254595,0.400409,11,1024
6,5.716254,306837,0.291867,13,1024
7,6.664318,352141,0.131885,13,1024
8,7.507328,395022,0.12705,13,1024
9,8.526742,445461,0.121254,13,1024
10,9.60549,516389,0.120304,13,1024
11,10.732412,583824,0.118916,13,1024
12,11.748985,648335,0.11888,13,1024
13,12.917503,712878,0.11888,13,1024
14,13.954173,777294,0.11887,13,1024
15,15.051331,840750,0.11887,13,1024
16,16.071952,902377,0.11887,13,1024
17,17.195784,963046,0.11887,13,1024
18,18.184197,1021470,0.11887,13,1024
