gen,time,evals,best_fit,best_size,pop_size
1,0.902572,46480,0.614838,15,1024
2,1.701254,96335,0.520837,15,1024
3,2.658742,152263,0.512026,13,1024
4,3.757069,220945,0.260532,10,1024
5,4.922825,289008,0.260384,10,1024
6,6.030613,356265,0.260384,10,1024
7,7.066793,409207,0.256182,13,1024
8,7.964863,448364,0.256182,13,1024
9,8.92184,488286,0.204234,14,1024
10,9.863051,531346,0.170826,14,1024
11,10.859778,574650,0.170215,14,1024
12,11.839629,620676,0.17021,14,1024
13,13.061695,679971,0.170206,14,1024
14,14.118039,732443,0.170206,14,1024
15,15.238075,785565,0.170206,14,1024
16,16.298643,838526,0.170206,14,1024
17,17.457807,891484,0.170206,14,1024
18,18.547614,944397,0.170206,14,1024
19,19.670238,996548,0.170206,14,1024
20,20.723946,1048726,0.170206,14,1024
