gen,time,evals,best_fit,best_size,pop_size
1,0.955916,45171,0.786854,11,1024
2,1.842707,98076,0.605457,19,1024
3,2.883169,157722,0.557348,13,1024
4,3.958021,221772,0.400204,11,1024
5,5.093653,285672,0.260389,10,1024
6,6.190101,347967,0.260384,10,1024
7,7.378306,409050,0.188855,14,1024
8,8.446616,466056,0.170335,14,1024
9,9.500171,511157,0.170265,14,1024
10,10.49501,557237,0.170206,14,1024
11,11.805673,618072,0.170206,14,1024
12,13.007871,679965,0.170206,14,1024
13,14.214062,733130,0.170206,14,1024
14,15.375983,786200,0.170206,14,1024
15,16.595789,839290,0.170206,14,1024
16,17.718952,892023,0.170206,14,1024
17,18.930614,944488,0.170206,14,1024
18,20.062593,996291,0.170206,14,1024
19,21.245825,1046258,0.170206,14,1024
