gen,time,evals,best_fit,best_size,pop_size
1,0.679171,26289,0.744035,10,1024
2,1.306777,58071,0.688583,9,1024
3,2.032632,94678,0.421743,9,1024
4,2.682338,129805,0.40062,11,1024
5,3.385754,159670,0.360956,11,1024
6,3.911453,183590,0.261089,11,1024
7,4.50534,207123,0.258829,11,1024
8,4.933664,220943,0.25619,11,1024
9,5.405368,232360,0.25619,11,1024
10,5.809798,243172,0.256181,11,1024
11,6.284192,253004,0.256181,11,1024
12,6.708879,262572,0.256181,11,1024
13,7.197703,273053,0.256181,11,1024
14,7.606139,283606,0.256181,11,1024
15,8.12663,293834,0.256181,11,1024
16,8.559997,303931,0.256181,11,1024
17,9.043915,314230,0.256181,11,1024
18,9.449032,324126,0.256181,11,1024
19,9.954524,334094,0.256181,11,1024
20,10.37379,343316,0.256181,11,1024
21,10.870391,352619,0.256181,11,1024
22,11.317946,362000,0.256181,11,1024
23,11.840837,371340,0.256181,11,1024
24,12.242666,380707,0.256181,11,1024
25,12.750687,390071,0.256181,11,1024
26,13.207135,399706,0.256181,11,1024
27,13.7298,409400,0.256181,11,1024
28,14.142268,418718,0.256181,11,1024
29,14.63227,428553,0.256181,11,1024
30,15.077636,438292,0.256181,11,1024
31,15.585117,448028,0.256181,11,1024
32,16.015175,457299,0.256181,11,1024
33,16.530254,467027,0.256181,11,1024
34,16.976122,476657,0.256181,11,1024
35,17.509911,486641,0.256181,11,1024
36,17.966457,496274,0.256181,11,1024
37,18.48886,506171,0.256181,11,1024
38,18.93043,515839,0.256181,11,1024
39,19.427171,525507,0.256181,11,1024
40,19.856793,535182,0.256181,11,1024
41,20.381448,544887,0.256181,11,1024
42,20.826682,554838,0.256181,11,1024
43,21.351752,565053,0.256181,11,1024
44,21.81095,575530,0.256181,11,1024
45,22.356195,586391,0.256181,11,1024
46,22.813982,596896,0.256181,11,1024
47,23.331531,607074,0.256181,11,1024
48,23.793098,617241,0.256181,11,1024
49,24.301528,626927,0.256181,11,1024
50,24.744344,636564,0.256181,11,1024
51,25.267642,646524,0.256181,11,1024
52,25.726989,656498,0.256181,11,1024
53,26.237336,666542,0.256181,11,1024
54,26.688735,676584,0.256181,11,1024
55,27.231179,686529,0.256181,11,1024
56,27.664465,696063,0.256181,11,1024
57,28.172284,706083,0.256181,11,1024
58,28.603764,715663,0.256181,11,1024
59,29.134095,725332,0.256181,11,1024
60,29.578368,735429,0.256181,11,1024
61,30.08582,745390,0.256181,11,1024
62,30.546694,755035,0.256181,11,1024
63,31.05551,765085,0.256181,11,1024
64,31.513615,775148,0.256181,11,1024
65,32.04698,784901,0.256181,11,1024
66,32.512668,794939,0.256181,11,1024
67,33.012431,804594,0.256181,11,1024
68,33.438611,814212,0.256181,11,1024
69,33.969263,824110,0.256181,11,1024
70,34.422227,834100,0.256181,11,1024
71,34.943676,843746,0.256181,11,1024
72,35.408138,854072,0.256181,11,1024
73,35.948801,864489,0.256181,11,1024
74,36.431747,875190,0.256181,11,1024
75,36.952283,885754,0.256181,11,1024
76,37.423541,896219,0.256181,11,1024
77,37.940063,906785,0.256181,11,1024
78,38.386904,916879,0.256181,11,1024
79,38.927082,926740,0.256181,11,1024
80,39.396371,936349,0.256181,11,1024
81,39.9167,946230,0.256181,11,1024
82,40.350856,955899,0.256181,11,1024
83,40.890048,965424,0.256181,11,1024
84,41.36345,975391,0.256181,11,1024
85,41.87107,985285,0.256181,11,1024
86,42.320125,995293,0.256181,11,1024
87,42.828734,1005229,0.256181,11,1024
