gen,time,evals,best_fit,best_size,pop_size
1,0.863328,47473,0.711155,11,1024
2,1.701915,100209,0.420086,9,1024
3,2.691676,166439,0.419967,9,1024
4,3.642157,225637,0.419967,9,1024
5,4.697208,295562,0.279857,19,1024
6,5.739224,358972,0.27922,19,1024
7,6.704775,418073,0.270332,19,1024
8,7.557056,466167,0.270272,19,1024
9,8.551582,525714,0.196686,20,1024
10,9.638066,596121,0.187805,20,1024
11,10.81844,668317,0.187706,20,1024
12,11.939413,736471,0.186559,20,1024
13,13.162201,809093,0.186479,20,1024
14,14.454851,884413,0.186352,20,1024
15,15.702362,953156,0.186329,20,1024
16,16.98709,1022384,0.186315,20,1024
