gen,time,evals,best_fit,best_size,pop_size
1,0.903622,46586,0.606261,10,1024
2,1.789941,102830,0.605719,10,1024
3,2.748486,162064,0.48541,12,1024
4,3.748165,220520,0.423308,9,1024
5,4.725672,276022,0.27463,17,1024
6,5.655657,330610,0.258834,17,1024
7,6.676059,391273,0.256616,15,1024
8,7.607617,444131,0.254322,17,1024
9,8.721587,508915,0.201644,22,1024
10,9.770298,567058,0.191258,22,1024
11,10.836282,624733,0.19088,22,1024
12,11.880505,683899,0.189301,23,1024
13,12.992402,744778,0.177384,23,1024
14,14.037186,804740,0.14829,23,1024
15,15.12437,859897,0.14829,23,1024
16,16.177353,913054,0.143358,23,1024
17,17.22477,965772,0.13945,23,1024
18,18.243236,1018512,0.13945,23,1024
