gen,time,evals,best_fit,best_size,pop_size
1,0.59773,24869,0.901979,19,1024
2,1.161555,58088,0.68583,11,1024
3,1.804538,90731,0.54565,18,1024
4,2.384772,122789,0.537856,18,1024
5,2.916373,145247,0.408533,22,1024
6,3.459153,169742,0.350371,18,1024
7,4.021027,194178,0.317255,18,1024
8,4.523576,218482,0.317255,18,1024
9,5.045011,238051,0.268371,13,1024
10,5.494091,256791,0.268371,13,1024
11,6.054717,276828,0.268371,13,1024
12,6.53538,298334,0.268371,13,1024
13,7.092951,314477,0.260276,17,1024
14,7.53563,328245,0.21565,17,1024
15,8.03573,341096,0.21565,17,1024
16,8.475941,354056,0.21565,17,1024
17,8.979672,367881,0.21565,17,1024
18,9.444282,381839,0.21565,17,1024
19,9.969115,395933,0.21565,17,1024
20,10.461578,411537,0.21565,17,1024
21,11.011566,426518,0.21565,17,1024
22,11.498324,441963,0.21565,17,1024
23,12.081652,459798,0.21565,17,1024
24,12.666334,479489,0.21565,17,1024
25,13.294102,500800,0.21565,17,1024
26,13.859716,524115,0.21564,17,1024
27,14.48092,548022,0.21564,17,1024
28,15.011974,569449,0.21564,17,1024
29,15.578855,588084,0.210888,14,1024
30,16.102137,606564,0.195557,14,1024
31,16.673176,623983,0.195557,14,1024
32,17.17123,640547,0.195557,14,1024
33,17.722497,656359,0.195462,14,1024
34,18.247633,672736,0.195047,14,1024
35,18.82172,689294,0.194746,14,1024
36,19.331835,705773,0.194746,14,1024
37,19.87886,721735,0.194746,14,1024
38,20.367946,738103,0.194746,14,1024
39,20.93696,757176,0.194745,14,1024
40,21.43773,776005,0.194744,14,1024
41,21.975283,791558,0.194744,14,1024
42,22.466181,808787,0.194744,14,1024
43,22.947489,822850,0.194744,14,1024
44,23.404098,837194,0.194744,14,1024
45,23.913732,851153,0.194744,14,1024
46,24.356997,865947,0.194744,14,1024
47,24.867021,880334,0.194744,14,1024
48,25.318277,893428,0.194744,14,1024
49,25.811602,906500,0.194744,14,1024
50,26.252218,918324,0.194744,14,1024
51,26.725629,931027,0.194744,14,1024
52,27.178464,943574,0.194744,14,1024
53,27.692257,954899,0.194744,14,1024
54,28.107122,965157,0.194743,14,1024
55,28.592607,977419,0.194743,14,1024
56,29.042338,989655,0.194743,14,1024
57,29.530173,1001850,0.194743,14,1024
