gen,time,evals,best_fit,best_size,pop_size
1,1.066861,62207,0.849785,9,1024
2,2.143921,128955,0.720438,20,1024
3,3.285008,203968,0.538343,10,1024
4,4.537793,287909,0.421045,9,1024
5,5.857708,373685,0.315417,13,1024
6,7.079005,448414,0.315417,13,1024
7,8.389094,531936,0.314868,13,1024
8,9.579664,607234,0.314863,13,1024
9,10.774676,681297,0.314863,13,1024
10,11.997701,760610,0.314863,13,1024
11,13.152131,833887,0.314861,13,1024
12,14.339822,908625,0.314861,13,1024
13,15.538929,985816,0.314861,13,1024
14,16.689844,1056523,0.314861,13,1024
