gen,time,evals,best_fit,best_size,pop_size
1,0.599173,47846,0.677639,12,1024
2,1.228558,98466,0.645658,10,1024
3,1.825609,158578,0.422992,9,1024
4,2.507768,222900,0.419884,9,1024
5,3.181025,287395,0.260563,9,1024
6,3.863365,351735,0.25905,12,1024
7,4.49007,406962,0.256184,11,1024
8,5.085598,457773,0.256184,11,1024
9,5.705134,510043,0.256181,11,1024
10,6.304567,560274,0.256181,11,1024
11,6.824695,598442,0.256181,11,1024
12,7.376003,643300,0.256181,11,1024
13,7.926634,685633,0.256181,11,1024
14,8.419244,721229,0.256181,11,1024
15,8.949329,761514,0.256181,11,1024
16,9.436158,794700,0.256181,11,1024
17,9.932808,826482,0.256181,11,1024
18,10.418481,858340,0.256181,11,1024
19,10.905724,890090,0.256181,11,1024
20,11.378424,921704,0.256181,11,1024
21,11.848652,953330,0.256181,11,1024
22,12.325775,985190,0.256181,11,1024
23,12.812495,1016900,0.256181,11,1024
