gen,time,evals,best_fit,best_size,pop_size
1,0.682861,24003,0.749902,7,1024
2,1.264459,57662,0.749902,7,1024
3,1.855122,90813,0.506135,8,1024
4,2.449967,127319,0.480964,11,1024
5,3.115626,156708,0.289917,11,1024
6,3.653507,184173,0.26183,9,1024
7,4.195082,203863,0.256331,11,1024
8,4.623048,219316,0.256182,11,1024
9,5.085265,230145,0.256181,11,1024
10,5.414624,239456,0.256181,11,1024
11,5.860352,247847,0.256181,11,1024
12,6.214006,255654,0.256181,11,1024
13,6.648051,262196,0.256181,11,1024
14,7.035911,266536,0.256181,11,1024
15,7.449598,270419,0.256181,11,1024
16,7.754814,273799,0.256181,11,1024
17,8.101374,276683,0.256181,11,1024
18,8.385416,279353,0.256181,11,1024
19,8.775876,281949,0.256181,11,1024
20,9.110622,284624,0.256181,11,1024
21,9.520019,287472,0.256181,11,1024
22,9.857215,290588,0.256181,11,1024
23,10.279326,293990,0.256181,11,1024
24,10.619795,297287,0.256181,11,1024
25,10.995815,300163,0.256181,11,1024
26,11.295435,302749,0.256181,11,1024
27,11.655772,305329,0.256181,11,1024
28,12.008552,307896,0.256181,11,1024
29,12.41168,310492,0.256181,11,1024
30,12.758526,313057,0.256181,11,1024
31,13.203007,315569,0.256181,11,1024
32,13.561514,318131,0.256181,11,1024
33,13.935766,320710,0.256181,11,1024
34,14.244814,323251,0.256181,11,1024
35,14.633014,325809,0.256181,11,1024
36,14.957716,328379,0.256181,11,1024
37,15.337569,330979,0.256181,11,1024
38,15.646092,333658,0.256181,11,1024
39,15.999512,336582,0.256181,11,1024
40,16.306896,339706,0.256181,11,1024
41,16.725017,343136,0.256181,11,1024
42,17.135165,349182,0.256181,11,1024
43,17.620003,356965,0.256181,11,1024
44,17.996511,362286,0.256181,11,1024
45,18.450675,367362,0.256181,11,1024
46,18.84083,372029,0.256181,11,1024
47,19.328513,377233,0.256181,11,1024
48,19.735872,382351,0.256181,11,1024
49,20.172212,386481,0.256181,11,1024
50,20.469268,390594,0.256181,11,1024
51,20.857689,393144,0.256181,11,1024
52,21.229036,395680,0.256181,11,1024
53,21.689243,400710,0.256181,11,1024
54,22.05781,405255,0.256181,11,1024
55,22.460438,407789,0.256181,11,1024
56,22.841124,410336,0.256181,11,1024
57,23.303597,412911,0.256181,11,1024
58,23.66366,415474,0.256181,11,1024
59,24.127675,418083,0.256181,11,1024
60,24.551618,420718,0.256181,11,1024
61,24.963757,423470,0.256181,11,1024
62,25.357661,426466,0.256181,11,1024
63,25.819908,429711,0.256181,11,1024
64,26.193342,433013,0.256181,11,1024
65,26.598594,435934,0.256181,11,1024
66,26.946462,438574,0.256181,11,1024
67,27.370543,441150,0.256181,11,1024
68,27.757187,443688,0.256181,11,1024
69,28.189179,446214,0.256181,11,1024
70,28.546821,448792,0.256181,11,1024
71,29.007952,451369,0.256181,11,1024
72,29.41795,453920,0.256181,11,1024
73,29.847282,456477,0.256181,11,1024
74,30.198467,459039,0.256181,11,1024
75,30.645603,461628,0.256181,11,1024
76,31.018477,464243,0.256181,11,1024
77,31.459954,466906,0.256181,11,1024
78,31.8507,469678,0.256181,11,1024
79,32.368817,477925,0.256181,11,1024
80,32.722638,481158,0.256181,11,1024
81,33.111837,483954,0.256181,11,1024
82,33.507516,486556,0.256181,11,1024
83,33.962347,489102,0.256181,11,1024
84,34.344984,491642,0.256181,11,1024
85,34.758042,494212,0.256181,11,1024
86,35.115041,496757,0.256181,11,1024
87,35.569124,499304,0.256181,11,1024
88,35.90624,501852,0.256181,11,1024
89,36.295991,504496,0.256181,11,1024
90,36.704211,507149,0.256181,11,1024
91,37.175964,509897,0.256181,11,1024
92,37.600112,512930,0.256181,11,1024
93,38.067201,516263,0.256181,11,1024
94,38.448593,519498,0.256181,11,1024
95,38.893131,522302,0.256181,11,1024
96,39.245084,524933,0.256181,11,1024
97,39.63569,527526,0.256181,11,1024
98,40.008751,530075,0.256181,11,1024
99,40.431163,532670,0.256181,11,1024
100,40.789953,535261,0.256181,11,1024
101,41.209275,537805,0.256181,11,1024
102,41.66964,543919,0.256181,11,1024
103,42.137914,546518,0.256181,11,1024
104,42.467873,549101,0.256181,11,1024
105,42.881433,551658,0.256181,11,1024
106,43.269639,554231,0.256181,11,1024
107,43.759785,556790,0.256181,11,1024
108,44.186083,559326,0.256181,11,1024
109,44.58895,561889,0.256181,11,1024
110,44.966757,564484,0.256181,11,1024
111,45.359001,567031,0.256181,11,1024
112,45.705733,569552,0.256181,11,1024
113,46.132544,572148,0.256181,11,1024
114,46.495253,574682,0.256181,11,1024
115,46.945444,577268,0.256181,11,1024
116,47.324911,579845,0.256181,11,1024
117,47.757867,582410,0.256181,11,1024
118,48.148582,584958,0.256181,11,1024
119,48.600427,587536,0.256181,11,1024
120,49.000027,590113,0.256181,11,1024
121,49.431995,592752,0.256181,11,1024
122,49.834529,595489,0.256181,11,1024
123,50.315166,598426,0.256181,11,1024
124,50.646452,601631,0.256181,11,1024
125,51.095575,605017,0.256181,11,1024
126,51.488461,608053,0.256181,11,1024
127,51.909153,610702,0.256181,11,1024
128,52.271492,613297,0.256181,11,1024
129,52.692278,615818,0.256181,11,1024
130,53.047225,618362,0.256181,11,1024
131,53.510182,620891,0.256181,11,1024
132,53.93515,623411,0.256181,11,1024
133,54.412916,626056,0.256181,11,1024
134,54.757555,628628,0.256181,11,1024
135,55.1643,631230,0.256181,11,1024
136,55.527822,633770,0.256181,11,1024
137,55.96093,636343,0.256181,11,1024
138,56.372537,638901,0.256181,11,1024
139,56.816566,641470,0.256181,11,1024
140,57.195588,644005,0.256181,11,1024
141,57.576371,646570,0.256181,11,1024
142,57.954378,649156,0.256181,11,1024
143,58.393909,651711,0.256181,11,1024
144,58.778551,654265,0.256181,11,1024
145,59.180285,656834,0.256181,11,1024
146,59.530984,659392,0.256181,11,1024
147,59.912225,662006,0.256181,11,1024
148,60.299753,664587,0.256181,11,1024
149,60.742969,667150,0.256181,11,1024
150,61.134566,669725,0.256181,11,1024
151,61.603879,672324,0.256181,11,1024
152,61.992677,674895,0.256181,11,1024
153,62.451696,677446,0.256181,11,1024
