gen,time,evals,best_fit,best_size,pop_size
1,1.049874,57984,0.671646,14,1024
2,2.059646,122775,0.598177,16,1024
3,3.33415,200085,0.427638,9,1024
4,4.534522,275025,0.419925,9,1024
5,5.882705,359133,0.336823,14,1024
6,7.215404,446496,0.336823,14,1024
7,8.596373,532609,0.336269,14,1024
8,9.822138,602368,0.335816,14,1024
9,11.088248,670833,0.335811,14,1024
10,12.278569,738125,0.335811,14,1024
11,13.552822,806051,0.335811,14,1024
12,14.791636,877524,0.335811,14,1024
13,16.108957,959810,0.335811,14,1024
14,17.326441,1049108,0.335811,14,1024
