gen,time,evals,best_fit,best_size,pop_size
1,0.579225,24735,0.661878,10,1024
2,1.166995,57276,0.645658,10,1024
3,1.834247,91005,0.574345,8,1024
4,2.525685,125384,0.356767,21,1024
5,3.154149,159707,0.297872,21,1024
6,3.797717,192382,0.280393,20,1024
7,4.348201,210372,0.221635,21,1024
8,4.905408,231212,0.193371,19,1024
9,5.431357,250352,0.184607,18,1024
10,5.97998,269498,0.14141,18,1024
11,6.514168,290378,0.14141,18,1024
12,7.016782,308376,0.14141,18,1024
13,7.534984,329177,0.111838,20,1024
14,8.013047,347457,0.111838,20,1024
15,8.443717,360313,0.111838,20,1024
16,8.910477,376893,0.110672,20,1024
17,9.420298,395575,0.110649,20,1024
18,9.948198,415494,0.110465,20,1024
19,10.455549,433443,0.110116,20,1024
20,10.898315,443701,0.110114,20,1024
21,11.349817,453275,0.11011,20,1024
22,11.778912,461672,0.11011,20,1024
23,12.211861,470060,0.11011,20,1024
24,12.628899,478395,0.110103,20,1024
25,13.070543,486737,0.110103,20,1024
26,13.506381,495028,0.110103,20,1024
27,13.951088,503321,0.110103,20,1024
28,14.371935,511584,0.110103,20,1024
29,14.811732,519836,0.110103,20,1024
30,15.216471,528074,0.110103,20,1024
31,15.651514,536315,0.110103,20,1024
32,16.077649,544552,0.110103,20,1024
33,16.507049,552792,0.110103,20,1024
34,16.944064,561024,0.110103,20,1024
35,17.382746,568243,0.110103,20,1024
36,17.783101,575456,0.110103,20,1024
37,18.197549,582677,0.110103,20,1024
38,18.60799,589882,0.110103,20,1024
39,19.046097,597098,0.110103,20,1024
40,19.463776,604311,0.110103,20,1024
41,19.900167,611519,0.110102,20,1024
42,20.317708,618736,0.110102,20,1024
43,20.745545,625972,0.110102,20,1024
44,21.151338,633195,0.110102,20,1024
45,21.573137,641424,0.110102,20,1024
46,21.997291,649646,0.110102,20,1024
47,22.440081,657880,0.110101,20,1024
48,22.872094,666104,0.110101,20,1024
49,23.293646,673313,0.110101,20,1024
50,23.715917,681554,0.110101,20,1024
51,24.16857,689781,0.110101,20,1024
52,24.611034,698009,0.110092,20,1024
53,25.049591,706239,0.110092,20,1024
54,25.452087,714464,0.110092,20,1024
55,25.8792,722687,0.110092,20,1024
56,26.301014,730912,0.110092,20,1024
57,26.737439,739145,0.110092,20,1024
58,27.153999,747368,0.110092,20,1024
59,27.580148,755605,0.110092,20,1024
60,28.01645,763839,0.110092,20,1024
61,28.464694,772077,0.110092,20,1024
62,28.880307,780318,0.110092,20,1024
63,29.308477,788557,0.110092,20,1024
64,29.750784,796809,0.110092,20,1024
65,30.18296,805054,0.110092,20,1024
66,30.603351,813305,0.110092,20,1024
67,31.028637,821549,0.110092,20,1024
68,31.431661,828772,0.110092,20,1024
69,31.852775,835990,0.110092,20,1024
70,32.291809,844229,0.110092,20,1024
71,32.722498,851453,0.110092,20,1024
72,33.137042,858683,0.109549,20,1024
73,33.543378,865906,0.109549,20,1024
74,33.966319,873121,0.109549,20,1024
75,34.402891,880358,0.109549,20,1024
76,34.827994,887590,0.109549,20,1024
77,35.238093,894832,0.108514,20,1024
78,35.649271,902081,0.108378,20,1024
79,36.083871,909339,0.108378,20,1024
80,36.496127,916592,0.108378,20,1024
81,36.909743,923855,0.108362,20,1024
82,37.347678,932128,0.108362,20,1024
83,37.794219,940406,0.108362,20,1024
84,38.239673,948715,0.108362,20,1024
85,38.674133,957026,0.108362,20,1024
86,39.113444,965356,0.108303,20,1024
87,39.568515,973717,0.108303,20,1024
88,40.005736,982118,0.108286,20,1024
89,40.436621,990603,0.108267,20,1024
90,40.85424,998149,0.108201,20,1024
91,41.284983,1006315,0.108201,20,1024
