gen,time,evals,best_fit,best_size,pop_size
1,0.445902,25810,1.024241,13,1024
2,0.87544,58680,0.530741,11,1024
3,1.383324,95010,0.401376,11,1024
4,1.866101,131426,0.371926,18,1024
5,2.373474,165608,0.337732,18,1024
6,2.782221,191574,0.337732,18,1024
7,3.223442,217002,0.324371,18,1024
8,3.570436,236586,0.31265,17,1024
9,3.938883,252114,0.305767,17,1024
10,4.209559,262162,0.305767,17,1024
11,4.528543,271107,0.305767,17,1024
12,4.806807,279172,0.305767,17,1024
13,5.123971,287137,0.305767,17,1024
14,5.412342,295065,0.305767,17,1024
15,5.746758,302971,0.305767,17,1024
16,6.03845,310886,0.305767,17,1024
17,6.372059,318816,0.305767,17,1024
18,6.666496,326719,0.305767,17,1024
19,6.994009,334632,0.305767,17,1024
20,7.287728,342529,0.304847,17,1024
21,7.605085,350396,0.304847,17,1024
22,7.88066,358261,0.304847,17,1024
23,8.203393,366155,0.299063,17,1024
24,8.494671,374022,0.299063,17,1024
25,8.820925,381946,0.299063,17,1024
26,9.119506,389810,0.292187,17,1024
27,9.452336,397667,0.292187,17,1024
28,9.726267,405529,0.292187,17,1024
29,10.053309,413354,0.292187,17,1024
30,10.34819,421191,0.292187,17,1024
31,10.679174,429057,0.292187,17,1024
32,10.957327,436902,0.292187,17,1024
33,11.274443,444743,0.285524,17,1024
34,11.550697,451576,0.283425,17,1024
35,11.874935,458462,0.283425,17,1024
36,12.16232,465328,0.283425,17,1024
37,12.483887,472212,0.283425,17,1024
38,12.778035,479051,0.283425,17,1024
39,13.133309,488224,0.283425,17,1024
40,13.458972,499762,0.283425,17,1024
41,13.885168,517430,0.283425,17,1024
42,14.371878,551326,0.283193,17,1024
43,14.836984,581196,0.274621,16,1024
44,15.208608,603420,0.255934,16,1024
45,15.631626,626405,0.251933,19,1024
46,15.960754,642201,0.251933,19,1024
47,16.31948,652280,0.251933,19,1024
48,16.632193,662148,0.251933,19,1024
49,16.918956,667651,0.251933,19,1024
50,17.187679,672771,0.251933,19,1024
51,17.500163,677891,0.251933,19,1024
52,17.766225,683011,0.251933,19,1024
53,18.048226,688130,0.251933,19,1024
54,18.301725,693250,0.251933,19,1024
55,18.586228,698370,0.251933,19,1024
56,18.856321,703490,0.251933,19,1024
57,19.153336,708610,0.251933,19,1024
58,19.423209,713730,0.251933,19,1024
59,19.71825,718850,0.251933,19,1024
60,20.000801,723970,0.251933,19,1024
61,20.300827,729090,0.251933,19,1024
62,20.557074,734209,0.251933,19,1024
63,20.865364,739329,0.251933,19,1024
64,21.148173,744448,0.251933,19,1024
65,21.43148,749568,0.251933,19,1024
66,21.683268,754687,0.251933,19,1024
67,21.96751,759804,0.251933,19,1024
68,22.230438,764921,0.251933,19,1024
69,22.526907,770040,0.251933,19,1024
70,22.79978,775149,0.251933,19,1024
71,23.100728,780256,0.251933,19,1024
72,23.368803,785358,0.251933,19,1024
73,23.6771,790454,0.251933,19,1024
74,23.949536,795545,0.251933,19,1024
75,24.230247,800606,0.251933,19,1024
76,24.514238,805509,0.251933,19,1024
77,24.820059,810067,0.251933,19,1024
78,25.061473,813558,0.251933,19,1024
79,25.320582,815934,0.251933,19,1024
80,25.556506,818397,0.251933,19,1024
81,25.819222,820239,0.251933,19,1024
82,26.05779,821263,0.251933,19,1024
83,26.323552,822287,0.251933,19,1024
84,26.562752,823311,0.251933,19,1024
85,26.827249,824335,0.251933,19,1024
86,27.060175,825359,0.251933,19,1024
87,27.34089,826383,0.251933,19,1024
88,27.580694,827407,0.251933,19,1024
89,27.831503,828431,0.251933,19,1024
90,28.084857,829455,0.251933,19,1024
91,28.367071,830479,0.251933,19,1024
92,28.582811,831503,0.251933,19,1024
93,28.822723,832527,0.251933,19,1024
94,29.043312,833551,0.251933,19,1024
95,29.288949,834575,0.251933,19,1024
96,29.517803,835599,0.251933,19,1024
97,29.775934,836623,0.251933,19,1024
98,30.011651,837647,0.251933,19,1024
99,30.275872,838671,0.251933,19,1024
100,30.508974,839695,0.251933,19,1024
101,30.773032,840719,0.251933,19,1024
102,31.026263,841743,0.251933,19,1024
103,31.281994,842767,0.251933,19,1024
104,31.528767,843791,0.251933,19,1024
105,31.799939,844815,0.251933,19,1024
106,32.042007,845839,0.251933,19,1024
107,32.276084,846863,0.251933,19,1024
108,32.494574,847887,0.251933,19,1024
109,32.742674,848911,0.251933,19,1024
110,32.968517,849935,0.251933,19,1024
111,33.223953,850959,0.251933,19,1024
112,33.464998,851983,0.251933,19,1024
113,33.730074,853007,0.251933,19,1024
114,33.968045,854031,0.251933,19,1024
115,34.230179,855055,0.251933,19,1024
116,34.475541,856079,0.251933,19,1024
117,34.750979,857103,0.251933,19,1024
118,34.979467,858127,0.251933,19,1024
119,35.25035,859151,0.251933,19,1024
120,35.504501,860175,0.251933,19,1024
121,35.762247,861199,0.251933,19,1024
122,35.976574,862223,0.251933,19,1024
123,36.227165,863247,0.251933,19,1024
124,36.449528,864271,0.251933,19,1024
125,36.705814,865295,0.251933,19,1024
126,36.937643,866319,0.251933,19,1024
127,37.206911,867343,0.251933,19,1024
128,37.450319,868367,0.251933,19,1024
129,37.711911,869391,0.251933,19,1024
130,37.951535,870415,0.251933,19,1024
131,38.23266,871439,0.251933,19,1024
132,38.476837,872463,0.251933,19,1024
133,38.74987,873487,0.251933,19,1024
134,39.01096,874511,0.251933,19,1024
135,39.278534,875535,0.251933,19,1024
136,39.499362,876559,0.251933,19,1024
137,39.743327,877583,0.251933,19,1024
138,39.968314,878607,0.251933,19,1024
139,40.225035,879631,0.251933,19,1024
140,40.461035,880655,0.251933,19,1024
141,40.728284,881679,0.251933,19,1024
142,40.981919,882703,0.251933,19,1024
143,41.247792,883727,0.251933,19,1024
144,41.489471,884751,0.251933,19,1024
145,41.761962,885775,0.251933,19,1024
146,42.014192,886799,0.251933,19,1024
147,42.276965,887823,0.251933,19,1024
148,42.523699,888847,0.251933,19,1024
149,42.79093,889871,0.251933,19,1024
150,43.017129,890895,0.251933,19,1024
151,43.255395,891919,0.251933,19,1024
152,43.475869,892943,0.251933,19,1024
153,43.726707,893967,0.251933,19,1024
154,43.954739,894991,0.251933,19,1024
155,44.211023,896015,0.251933,19,1024
156,44.451124,897039,0.251933,19,1024
157,44.712871,898063,0.251933,19,1024
158,44.95382,899087,0.251933,19,1024
159,45.214471,900111,0.251933,19,1024
160,45.464248,901135,0.251933,19,1024
161,45.734284,902159,0.251933,19,1024
162,45.971604,903183,0.251933,19,1024
163,46.249183,904207,0.251933,19,1024
164,46.488741,905231,0.251933,19,1024
165,46.735725,906255,0.251933,19,1024
166,46.96458,907279,0.251933,19,1024
167,47.221533,908303,0.251933,19,1024
168,47.458706,909327,0.251933,19,1024
169,47.718098,910351,0.251933,19,1024
170,47.970949,911375,0.251933,19,1024
171,48.240784,912399,0.251933,19,1024
172,48.490831,913423,0.251933,19,1024
173,48.755648,914447,0.251933,19,1024
