gen,time,evals,best_fit,best_size,pop_size
1,0.599003,23325,0.862185,8,1024
2,1.146654,53045,0.741538,8,1024
3,1.713355,86573,0.645658,10,1024
4,2.331171,120888,0.439358,9,1024
5,2.931471,151788,0.417187,9,1024
6,3.471437,173781,0.266065,9,1024
7,3.970967,192693,0.260384,9,1024
8,4.460309,211703,0.256441,11,1024
9,4.843724,221461,0.256276,11,1024
10,5.218554,230217,0.256185,11,1024
11,5.596608,239242,0.256185,11,1024
12,5.989933,249348,0.256181,11,1024
13,6.427723,261934,0.256181,11,1024
14,6.831401,273023,0.256181,11,1024
15,7.219861,280890,0.256181,11,1024
16,7.601945,287986,0.256181,11,1024
17,7.981543,294579,0.256181,11,1024
18,8.338998,301719,0.256181,11,1024
19,8.692405,308816,0.256181,11,1024
20,9.053022,315904,0.256181,11,1024
21,9.413952,322950,0.256181,11,1024
22,9.778953,329944,0.256181,11,1024
23,10.159708,336968,0.256181,11,1024
24,10.542652,343987,0.256181,11,1024
25,10.912181,350419,0.256181,11,1024
26,11.286902,356775,0.256181,11,1024
27,11.672517,363518,0.256181,11,1024
28,12.025978,370187,0.256181,11,1024
29,12.382684,376902,0.256181,11,1024
30,12.739078,383586,0.256181,11,1024
31,13.107323,390557,0.256181,11,1024
32,13.492787,398410,0.256181,11,1024
33,13.871151,406094,0.256181,11,1024
34,14.279258,414842,0.256181,11,1024
35,14.67404,422521,0.256181,11,1024
36,15.072147,430427,0.256181,11,1024
37,15.466566,438012,0.256181,11,1024
38,15.869802,445588,0.256181,11,1024
39,16.234027,452136,0.256181,11,1024
40,16.609824,459694,0.256181,11,1024
41,16.993994,466596,0.256181,11,1024
42,17.40923,474971,0.256181,11,1024
43,17.82041,482874,0.256181,11,1024
44,18.237493,490842,0.256181,11,1024
45,18.673124,498815,0.256181,11,1024
46,19.095334,506705,0.256181,11,1024
47,19.51845,515102,0.256181,11,1024
48,19.937422,522959,0.256181,11,1024
49,20.352943,530949,0.256181,11,1024
50,20.769247,538919,0.256181,11,1024
51,21.185942,546914,0.256181,11,1024
52,21.59772,554808,0.256181,11,1024
53,22.009299,562839,0.256181,11,1024
54,22.443663,570835,0.256181,11,1024
55,22.863441,578759,0.256181,11,1024
56,23.282648,586697,0.256181,11,1024
57,23.707816,594674,0.256181,11,1024
58,24.135116,602655,0.256181,11,1024
59,24.546344,610593,0.256181,11,1024
60,24.954399,618503,0.256181,11,1024
61,25.364538,626883,0.256181,11,1024
62,25.774106,635130,0.256181,11,1024
63,26.197753,643090,0.256181,11,1024
64,26.618749,651507,0.256181,11,1024
65,27.047864,659520,0.256181,11,1024
66,27.471256,667529,0.256181,11,1024
67,27.914676,675854,0.256181,11,1024
68,28.336131,683890,0.256181,11,1024
69,28.749866,692159,0.256181,11,1024
70,29.160006,700450,0.256181,11,1024
71,29.587488,708772,0.256181,11,1024
72,29.998051,716737,0.256181,11,1024
73,30.411322,725110,0.256181,11,1024
74,30.831802,733135,0.256181,11,1024
75,31.263323,741022,0.256181,11,1024
76,31.697229,748980,0.256181,11,1024
77,32.125882,756910,0.256181,11,1024
78,32.54667,765271,0.256181,11,1024
79,32.964737,773684,0.256181,11,1024
80,33.380352,781676,0.256181,11,1024
81,33.784485,789609,0.256181,11,1024
82,34.190922,797862,0.256181,11,1024
83,34.613016,805849,0.256181,11,1024
84,35.044916,814120,0.256181,11,1024
85,35.482584,822128,0.256181,11,1024
86,35.912816,830116,0.256181,11,1024
87,36.344028,838285,0.256181,11,1024
88,36.765389,846198,0.256181,11,1024
89,37.184646,854280,0.256181,11,1024
90,37.597989,862244,0.256181,11,1024
91,38.019796,870227,0.256181,11,1024
92,38.437283,878043,0.256181,11,1024
93,38.871893,885917,0.256181,11,1024
94,39.306571,893404,0.256181,11,1024
95,39.740703,901232,0.256181,11,1024
96,40.179809,908945,0.256181,11,1024
97,40.61575,916301,0.256181,11,1024
98,41.022187,923587,0.256181,11,1024
99,41.42525,930347,0.256181,11,1024
100,41.840975,937074,0.256181,11,1024
101,42.246266,943826,0.256181,11,1024
102,42.663423,950970,0.256181,11,1024
103,43.092659,958012,0.256181,11,1024
104,43.525546,965252,0.256181,11,1024
105,43.966362,972309,0.256181,11,1024
106,44.390571,979497,0.256181,11,1024
107,44.806846,986512,0.256181,11,1024
108,45.203466,993615,0.256181,11,1024
109,45.614694,1000248,0.256181,11,1024
