gen,time,evals,best_fit,best_size,pop_size
1,0.590575,24520,0.550644,9,1024
2,1.170831,58620,0.550644,9,1024
3,1.794933,94188,0.420112,9,1024
4,2.435115,131967,0.401387,11,1024
5,3.062179,167114,0.354208,11,1024
6,3.509008,187445,0.345767,11,1024
7,3.99407,210849,0.345767,11,1024
8,4.412135,226382,0.345767,11,1024
9,4.764898,233188,0.345658,11,1024
10,5.140574,242825,0.345658,11,1024
11,5.591723,258621,0.345658,11,1024
12,5.997529,270390,0.345621,11,1024
13,6.354811,276208,0.345572,11,1024
14,6.701059,279620,0.345572,11,1024
15,7.049428,282301,0.345572,11,1024
16,7.3893,286733,0.345572,11,1024
17,7.743589,290546,0.345572,11,1024
18,8.054285,292594,0.345572,11,1024
19,8.380447,294642,0.345572,11,1024
20,8.718312,296690,0.345572,11,1024
21,9.049603,298738,0.345572,11,1024
22,9.373738,300786,0.345572,11,1024
23,9.71065,302834,0.345572,11,1024
24,10.037695,304882,0.345572,11,1024
25,10.375254,306930,0.345572,11,1024
26,10.710349,308978,0.345572,11,1024
27,11.045434,311026,0.345572,11,1024
28,11.353343,313074,0.345572,11,1024
29,11.684529,315122,0.345572,11,1024
30,11.997752,317170,0.345572,11,1024
31,12.317627,319218,0.345572,11,1024
32,12.647439,321266,0.345572,11,1024
33,12.959306,323314,0.345572,11,1024
34,13.26739,325362,0.345572,11,1024
35,13.577986,327410,0.345572,11,1024
36,13.879076,329458,0.345572,11,1024
37,14.191494,331506,0.345572,11,1024
38,14.506598,333554,0.345572,11,1024
39,14.832918,335602,0.345572,11,1024
40,15.122891,337650,0.345572,11,1024
41,15.425151,339698,0.345572,11,1024
42,15.715875,341746,0.345572,11,1024
43,16.013549,343794,0.345572,11,1024
44,16.312251,345842,0.345572,11,1024
45,16.616345,347890,0.345572,11,1024
46,16.921329,349938,0.345572,11,1024
47,17.228678,351986,0.345572,11,1024
48,17.534841,354034,0.345572,11,1024
49,17.839511,356082,0.345572,11,1024
50,18.117243,358130,0.345572,11,1024
51,18.428212,360178,0.345572,11,1024
52,18.733633,362226,0.345572,11,1024
53,19.042953,364274,0.345572,11,1024
54,19.330933,366322,0.345572,11,1024
55,19.627551,368370,0.345572,11,1024
56,19.919642,370418,0.345572,11,1024
57,20.216137,372466,0.345572,11,1024
58,20.525946,374514,0.345572,11,1024
59,20.832769,376562,0.345572,11,1024
60,21.120385,378610,0.345572,11,1024
61,21.414931,380658,0.345572,11,1024
62,21.704386,382706,0.345572,11,1024
63,22.011352,384754,0.345572,11,1024
64,22.313465,386802,0.345572,11,1024
65,22.619872,388850,0.345572,11,1024
66,22.906298,390898,0.345572,11,1024
67,23.194436,392946,0.345572,11,1024
68,23.462056,394994,0.345572,11,1024
69,23.769544,397042,0.345572,11,1024
70,24.050842,399090,0.345572,11,1024
71,24.328427,401138,0.345572,11,1024
72,24.604263,403186,0.345572,11,1024
73,24.901563,405234,0.345572,11,1024
74,25.203608,407282,0.345572,11,1024
75,25.505353,409330,0.345572,11,1024
76,25.792734,411378,0.345572,11,1024
77,26.081911,413426,0.345572,11,1024
78,26.384566,415474,0.345572,11,1024
79,26.700363,417522,0.345572,11,1024
80,27.014647,419570,0.345572,11,1024
81,27.281912,421618,0.345572,11,1024
82,27.539652,423666,0.345572,11,1024
83,27.815198,425714,0.345572,11,1024
84,28.101869,427762,0.345572,11,1024
85,28.395293,429810,0.345572,11,1024
86,28.685434,431858,0.345572,11,1024
87,28.978605,433906,0.345572,11,1024
88,29.262074,435954,0.345572,11,1024
89,29.554819,438002,0.345572,11,1024
90,29.848483,440050,0.345572,11,1024
91,30.16065,442098,0.345572,11,1024
92,30.453455,444146,0.345572,11,1024
93,30.747268,446194,0.345572,11,1024
94,31.028107,448242,0.345572,11,1024
95,31.313601,450290,0.345572,11,1024
96,31.607762,452338,0.345572,11,1024
97,31.89625,454386,0.345572,11,1024
98,32.187486,456434,0.345572,11,1024
99,32.481298,458482,0.345572,11,1024
100,32.770342,460530,0.345572,11,1024
101,33.081684,462578,0.345572,11,1024
102,33.374585,464626,0.345572,11,1024
103,33.698463,466674,0.345572,11,1024
104,33.966664,468722,0.345572,11,1024
105,34.270311,470770,0.345572,11,1024
106,34.56809,472818,0.345572,11,1024
107,34.871504,474866,0.345572,11,1024
108,35.153761,476914,0.345572,11,1024
109,35.437674,478962,0.345572,11,1024
110,35.722858,481010,0.345572,11,1024
111,36.033599,483058,0.345572,11,1024
112,36.333157,485106,0.345572,11,1024
113,36.629736,487154,0.345572,11,1024
114,36.928849,489202,0.345572,11,1024
115,37.220252,491250,0.345572,11,1024
116,37.506183,493298,0.345572,11,1024
117,37.802663,495346,0.345572,11,1024
118,38.112569,497394,0.345572,11,1024
119,38.424356,499442,0.345572,11,1024
120,38.73563,501490,0.345572,11,1024
121,39.035448,503538,0.345572,11,1024
122,39.352855,505586,0.345572,11,1024
