gen,time,evals,best_fit,best_size,pop_size
1,0.413418,25549,0.983138,11,1024
2,0.935451,56858,0.486149,9,1024
3,1.47119,91942,0.465483,9,1024
4,2.053797,126585,0.465483,9,1024
5,2.566718,157738,0.425782,9,1024
6,3.125346,190830,0.264906,13,1024
7,3.645022,218826,0.264906,13,1024
8,4.087243,238528,0.263747,13,1024
9,4.540556,258609,0.263336,13,1024
10,4.984129,278230,0.263336,13,1024
11,5.450701,299113,0.263336,13,1024
12,5.929727,319981,0.26093,9,1024
13,6.405683,341148,0.26093,9,1024
14,6.870917,361551,0.189206,15,1024
15,7.32884,381951,0.181185,15,1024
16,7.772162,401640,0.170602,15,1024
17,8.246875,422085,0.170602,15,1024
18,8.718971,442371,0.170602,15,1024
19,9.158666,462430,0.170602,15,1024
20,9.598202,482092,0.170602,15,1024
21,10.048972,501770,0.170602,15,1024
22,10.513756,522853,0.170602,15,1024
23,10.990238,545369,0.170602,15,1024
24,11.497249,571168,0.170602,15,1024
25,12.022948,595604,0.170602,15,1024
26,12.553236,622604,0.170602,15,1024
27,13.01438,641671,0.170602,15,1024
28,13.393022,652413,0.170602,15,1024
29,13.771752,662197,0.170602,15,1024
30,14.127329,671741,0.170602,15,1024
31,14.484112,681566,0.170602,15,1024
32,14.845254,691151,0.170602,15,1024
33,15.216956,700037,0.170602,15,1024
34,15.541531,706901,0.170602,15,1024
35,15.842994,710013,0.170602,15,1024
36,16.135343,712122,0.170602,15,1024
37,16.427018,714220,0.170602,15,1024
38,16.722428,716318,0.170602,15,1024
39,17.019189,718418,0.170602,15,1024
40,17.314336,720519,0.170602,15,1024
41,17.67311,722613,0.170602,15,1024
42,18.024221,724705,0.170602,15,1024
43,18.375894,726811,0.170602,15,1024
44,18.702361,728914,0.170602,15,1024
45,18.984607,731048,0.170602,15,1024
46,19.278663,733218,0.170602,15,1024
47,19.554643,735442,0.170602,15,1024
48,19.831062,737944,0.170602,15,1024
49,20.129448,740931,0.170602,15,1024
50,20.427267,744672,0.170566,15,1024
51,20.741524,749445,0.158232,19,1024
52,21.042912,754214,0.158232,19,1024
53,21.370076,759054,0.158232,19,1024
54,21.697855,763872,0.158232,19,1024
55,22.031935,768792,0.158232,19,1024
56,22.345295,773835,0.138242,19,1024
57,22.677233,779517,0.138242,19,1024
58,23.021424,787098,0.137075,19,1024
59,23.446245,798675,0.137075,19,1024
60,23.869039,813443,0.128837,19,1024
61,24.332463,831863,0.127778,19,1024
62,24.811981,853968,0.12695,19,1024
63,25.254331,872409,0.125303,19,1024
64,25.686498,888100,0.124821,19,1024
65,26.10018,901209,0.122545,19,1024
66,26.459819,911269,0.120156,19,1024
67,26.823052,920945,0.112646,19,1024
68,27.192178,932210,0.111179,19,1024
69,27.559229,943388,0.110359,19,1024
70,27.940916,953718,0.110359,19,1024
71,28.320549,963041,0.110214,19,1024
72,28.691853,971947,0.110214,19,1024
73,29.040209,980216,0.110202,19,1024
74,29.403754,987469,0.110202,19,1024
75,29.767379,995921,0.110202,19,1024
76,30.132843,1002551,0.110202,19,1024
