gen,time,evals,best_fit,best_size,pop_size
1,0.481252,25151,0.989902,9,1024
2,0.927299,57759,0.741538,8,1024
3,1.432965,93517,0.530218,11,1024
4,1.924276,130277,0.423298,9,1024
5,2.448622,164787,0.411934,13,1024
6,2.900271,193280,0.33252,12,1024
7,3.334088,213577,0.296663,11,1024
8,3.777275,238549,0.286794,11,1024
9,4.277551,263917,0.271989,11,1024
10,4.716522,290372,0.262911,18,1024
11,5.190459,314418,0.213489,15,1024
12,5.543068,331589,0.21282,15,1024
13,5.969106,352878,0.210544,15,1024
14,6.330767,371819,0.137277,20,1024
15,6.764748,391233,0.131665,20,1024
16,7.134499,410995,0.127096,20,1024
17,7.514857,427043,0.126413,18,1024
18,7.835851,441576,0.126413,18,1024
19,8.224425,454671,0.126412,18,1024
20,8.551143,463520,0.126412,18,1024
21,8.888525,470932,0.126412,18,1024
22,9.149531,478275,0.126412,18,1024
23,9.453009,486503,0.126412,18,1024
24,9.730254,494821,0.126412,18,1024
25,10.050742,502266,0.126412,18,1024
26,10.33257,509779,0.126412,18,1024
27,10.670902,517369,0.126412,18,1024
28,10.964742,525088,0.126412,18,1024
29,11.292729,533037,0.126412,18,1024
30,11.570071,541391,0.126412,18,1024
31,11.921856,549741,0.126412,18,1024
32,12.235319,558092,0.126412,18,1024
33,12.563273,566410,0.126412,18,1024
34,12.849658,574692,0.126412,18,1024
35,13.185841,582819,0.126412,18,1024
36,13.466646,591386,0.126412,18,1024
37,13.785232,599812,0.126412,18,1024
38,14.065679,608094,0.126412,19,1024
39,14.395691,616210,0.126412,19,1024
40,14.681171,624253,0.126412,19,1024
41,15.006462,632202,0.126412,19,1024
42,15.302673,640076,0.126412,19,1024
43,15.655176,647835,0.126412,19,1024
44,15.95204,655488,0.126412,19,1024
45,16.267954,663070,0.126412,19,1024
46,16.543073,670559,0.126412,19,1024
47,16.857727,678034,0.126412,19,1024
48,17.150215,685460,0.126412,19,1024
49,17.492957,692850,0.126412,19,1024
50,17.800493,700212,0.126412,19,1024
51,18.118008,707549,0.126412,19,1024
52,18.391192,714901,0.126412,19,1024
53,18.707756,722219,0.126412,19,1024
54,18.997519,729549,0.126412,19,1024
55,19.346733,736857,0.126412,19,1024
56,19.637812,744170,0.126412,19,1024
57,19.957036,751474,0.126412,19,1024
58,20.228909,758773,0.126412,19,1024
59,20.544779,766073,0.126412,19,1024
60,20.828152,773372,0.126412,19,1024
61,21.159983,780669,0.126412,19,1024
62,21.448227,787963,0.126412,19,1024
63,21.790559,795268,0.126412,19,1024
64,22.085112,802573,0.126412,19,1024
65,22.436038,809888,0.126412,19,1024
66,22.721461,817186,0.126412,19,1024
67,23.049422,824476,0.126412,19,1024
68,23.337814,831774,0.126412,19,1024
69,23.645083,839063,0.126412,19,1024
70,23.919763,846351,0.126412,19,1024
71,24.240997,853655,0.126412,19,1024
72,24.526576,860943,0.126412,19,1024
73,24.852676,868232,0.126412,19,1024
74,25.141881,875533,0.126412,19,1024
75,25.470655,882819,0.126412,19,1024
76,25.768054,890125,0.126412,19,1024
77,26.103546,897415,0.126412,19,1024
78,26.402956,904704,0.126412,19,1024
79,26.74886,911992,0.126412,19,1024
80,27.059379,919280,0.126412,19,1024
81,27.364214,926558,0.126412,19,1024
82,27.637405,933845,0.126412,19,1024
83,27.953991,941119,0.126412,19,1024
84,28.235184,948392,0.126412,19,1024
85,28.561201,955664,0.126412,19,1024
86,28.848177,962936,0.126412,19,1024
87,29.171984,970216,0.126412,19,1024
88,29.470974,977480,0.126412,19,1024
89,29.807823,984743,0.126412,19,1024
90,30.080676,992017,0.126412,19,1024
91,30.419957,999283,0.126412,19,1024
92,30.718295,1006541,0.126412,19,1024
