gen,time,evals,best_fit,best_size,pop_size
1,0.668226,49152,0.749902,11,1024
2,1.287281,104774,0.574345,8,1024
3,2.08127,174436,0.574345,8,1024
4,2.676276,219040,0.400142,11,1024
5,3.252686,253425,0.400142,11,1024
6,3.871501,305986,0.400142,11,1024
7,4.502486,346439,0.400142,11,1024
8,5.05715,387987,0.400142,11,1024
9,5.620872,423711,0.400142,11,1024
10,6.125264,458209,0.400142,11,1024
11,6.674196,492688,0.400142,11,1024
12,7.181778,527122,0.400142,11,1024
13,7.763055,563753,0.400142,11,1024
14,8.286255,600004,0.400142,11,1024
15,8.872318,635441,0.400142,11,1024
16,9.397407,670017,0.400142,11,1024
17,9.970384,704049,0.400142,11,1024
18,10.489767,738151,0.400142,11,1024
19,11.037694,769783,0.400142,11,1024
20,11.532113,801355,0.400142,11,1024
21,12.085867,833122,0.400142,11,1024
22,12.581462,864999,0.400142,11,1024
23,13.130967,896911,0.400142,11,1024
24,13.641119,928507,0.400142,11,1024
25,14.201786,960343,0.400142,11,1024
26,14.702864,992048,0.400142,11,1024
27,15.238969,1023635,0.400142,11,1024
