gen,time,evals,best_fit,best_size,pop_size
1,0.882756,49067,0.508723,12,1024
2,1.720016,102253,0.41568,12,1024
3,2.61384,158432,0.41568,12,1024
4,3.591245,221416,0.41568,12,1024
5,4.562546,280744,0.41568,12,1024
6,5.652303,354702,0.355933,13,1024
7,6.437941,397265,0.351764,13,1024
8,6.959605,408288,0.351764,13,1024
9,7.434613,411849,0.350687,13,1024
10,7.941406,418769,0.350687,13,1024
11,8.62331,445259,0.350604,13,1024
12,9.422575,485174,0.350581,13,1024
13,10.215751,520158,0.35042,13,1024
14,11.035435,560409,0.350404,13,1024
15,11.981154,613128,0.3504,13,1024
16,12.993145,673921,0.350387,13,1024
17,14.052836,737376,0.350386,13,1024
18,15.11775,800300,0.350386,13,1024
19,16.182786,863965,0.350386,13,1024
20,17.250211,926766,0.350386,13,1024
21,18.267731,984092,0.350386,13,1024
22,19.313276,1043897,0.350386,13,1024
