gen,time,evals,best_fit,best_size,pop_size
166,65.821823,892194,0.179811,15,1024
167,66.17937,893218,0.179811,15,1024
168,66.534606,894242,0.179811,15,1024
169,66.914329,895266,0.179811,15,1024
170,67.272777,896290,0.179811,15,1024
171,67.632134,897314,0.179811,15,1024
172,68.005993,898338,0.179811,15,1024
173,68.382374,899362,0.179811,15,1024
174,68.73789,900386,0.179811,15,1024
175,69.118202,901410,0.179811,15,1024
176,69.484989,902434,0.179811,15,1024
177,69.844236,903458,0.179811,15,1024
178,70.206322,904482,0.179811,15,1024
179,70.558872,905506,0.179811,15,1024
180,70.934429,906530,0.179811,15,1024
181,71.312335,907554,0.179811,15,1024
182,71.676303,908578,0.179811,15,1024
183,72.055175,909602,0.179811,15,1024
184,72.425366,910626,0.179811,15,1024
185,72.7894,911650,0.179811,15,1024
186,73.167859,912674,0.179811,15,1024
187,73.556593,913698,0.179811,15,1024
188,73.941106,914722,0.179811,15,1024
189,74.321038,915746,0.179811,15,1024
190,74.701407,916770,0.179811,15,1024
191,75.055968,917794,0.179811,15,1024
192,75.42264,918818,0.179811,15,1024
193,75.792885,919842,0.179811,15,1024
194,76.162489,920866,0.179811,15,1024
195,76.514948,921890,0.179811,15,1024
196,76.862024,922914,0.179811,15,1024
197,77.218091,923938,0.179811,15,1024
198,77.567557,924962,0.179811,15,1024
199,77.93687,925986,0.179811,15,1024
200,78.313964,927010,0.179811,15,1024
201,78.675197,928034,0.179811,15,1024
202,79.032677,929058,0.179811,15,1024
203,79.387862,930082,0.179811,15,1024
204,79.766267,931106,0.179811,15,1024
205,80.145045,932130,0.179811,15,1024
206,80.524719,933154,0.179811,15,1024
207,80.912848,934178,0.179811,15,1024
208,81.292058,935202,0.179811,15,1024
209,81.659695,936226,0.179811,15,1024
210,82.027535,937250,0.179811,15,1024
211,82.395631,938274,0.179811,15,1024
212,82.777853,939298,0.179811,15,1024
213,83.13795,940322,0.179811,15,1024
214,83.497576,941346,0.179811,15,1024
215,83.863509,942370,0.179811,15,1024
216,84.219263,943394,0.179811,15,1024
217,84.60077,944418,0.179811,15,1024
218,84.979461,945442,0.179811,15,1024
219,85.367185,946466,0.179811,15,1024
220,85.737373,947490,0.179811,15,1024
221,86.116387,948514,0.179811,15,1024
222,86.506946,949538,0.179811,15,1024
223,86.884044,950562,0.179811,15,1024
224,87.28123,951586,0.179811,15,1024
225,87.679791,952610,0.179811,15,1024
226,88.065722,953634,0.179811,15,1024
227,88.42962,954658,0.179811,15,1024
228,88.798886,955682,0.179811,15,1024
229,89.172482,956706,0.179811,15,1024
230,89.553526,957730,0.179811,15,1024
231,89.942036,958754,0.179811,15,1024
232,90.319089,959778,0.179811,15,1024
233,90.687652,960802,0.179811,15,1024
234,91.068001,961826,0.179811,15,1024
235,91.448867,962850,0.179811,15,1024
236,91.821096,963874,0.179811,15,1024
237,92.19732,964898,0.179811,15,1024
238,92.587047,965922,0.179811,15,1024
239,92.982974,966946,0.179811,15,1024
240,93.361803,967970,0.179811,15,1024
241,93.756934,968994,0.179811,15,1024
242,94.148121,970018,0.179811,15,1024
243,94.535279,971042,0.179811,15,1024
244,94.906699,972066,0.179811,15,1024
245,95.288785,973090,0.179811,15,1024
246,95.661619,974114,0.179811,15,1024
247,96.027689,975138,0.179811,15,1024
248,96.383134,976162,0.179811,15,1024
249,96.746271,977186,0.179811,15,1024
250,97.13264,978210,0.179811,15,1024
251,97.504522,979234,0.179811,15,1024
252,97.879751,980258,0.179811,15,1024
253,98.250694,981282,0.179811,15,1024
254,98.631038,982306,0.179811,15,1024
255,99.011353,983330,0.179811,15,1024
256,99.402308,984354,0.179811,15,1024
257,99.783592,985378,0.179811,15,1024
258,100.157064,986402,0.179811,15,1024
259,100.523223,987426,0.179811,15,1024
260,100.89757,988450,0.179811,15,1024
261,101.248595,989474,0.179811,15,1024
262,101.618399,990498,0.179811,15,1024
263,101.993006,991522,0.179811,15,1024
264,102.350494,992546,0.179811,15,1024
265,102.704802,993570,0.179811,15,1024
266,103.068406,994594,0.179811,15,1024
267,103.440672,995618,0.179811,15,1024
268,103.79759,996642,0.179811,15,1024
269,104.193135,997666,0.179811,15,1024
270,104.564838,998690,0.179811,15,1024
271,104.922873,999714,0.179811,15,1024
272,105.27231,1000738,0.179811,15,1024
