gen,time,evals,best_fit,best_size,pop_size
1,0.655294,25573,0.89085,15,1024
2,1.20221,55475,0.706463,9,1024
3,1.838966,90648,0.574345,8,1024
4,2.50374,127870,0.444977,9,1024
5,3.21752,163671,0.397088,14,1024
6,3.852649,196740,0.397088,14,1024
7,4.401602,215009,0.348025,11,1024
8,4.928001,236260,0.345915,11,1024
9,5.537373,259406,0.345577,11,1024
10,6.125777,288079,0.345575,11,1024
11,6.610185,301674,0.345566,11,1024
12,7.022251,312834,0.345565,11,1024
13,7.446309,323409,0.345565,11,1024
14,7.835347,333618,0.345565,11,1024
15,8.276034,343275,0.345565,11,1024
16,8.667933,353207,0.345565,11,1024
17,9.124807,362996,0.345565,11,1024
18,9.538264,371458,0.345565,11,1024
19,9.973453,379825,0.345565,11,1024
20,10.334165,387825,0.345565,11,1024
21,10.75766,395352,0.345565,11,1024
22,11.137948,403018,0.345565,11,1024
23,11.54545,410233,0.345565,11,1024
24,11.899536,417063,0.345565,11,1024
25,12.321052,423166,0.345565,11,1024
26,12.680375,428943,0.345565,11,1024
27,13.11407,434585,0.345565,11,1024
28,13.460275,440303,0.345565,11,1024
29,13.85856,445723,0.345565,11,1024
30,14.207774,451071,0.345565,11,1024
31,14.595588,456387,0.345565,11,1024
32,15.019724,465605,0.345565,11,1024
33,15.447735,471019,0.345565,11,1024
34,15.810843,476388,0.345565,11,1024
35,16.271534,484595,0.345565,11,1024
36,16.607234,489532,0.345565,11,1024
37,17.042978,493458,0.345565,11,1024
38,17.388813,498157,0.345565,11,1024
39,17.848686,506422,0.345565,11,1024
40,18.198031,511587,0.345565,11,1024
41,18.617269,516840,0.345565,11,1024
42,18.993192,522027,0.345565,11,1024
43,19.442769,526193,0.345565,11,1024
44,19.810963,530277,0.345565,11,1024
45,20.293758,539743,0.345565,11,1024
46,20.657992,543323,0.345565,11,1024
47,21.087337,546914,0.345565,11,1024
48,21.477032,550449,0.345565,11,1024
49,21.934102,554051,0.345565,11,1024
50,22.347598,557617,0.345565,11,1024
51,22.772714,561222,0.345565,11,1024
52,23.142228,564749,0.345565,11,1024
53,23.593839,568345,0.345565,11,1024
54,23.992566,571910,0.345565,11,1024
55,24.427758,575525,0.345565,11,1024
56,24.826723,579117,0.345565,11,1024
57,25.278518,582696,0.345565,11,1024
58,25.672099,586278,0.345565,11,1024
59,26.099616,589902,0.345565,11,1024
60,26.483305,593498,0.345565,11,1024
61,26.923336,597095,0.345565,11,1024
62,27.298351,600678,0.345565,11,1024
63,27.758834,604269,0.345565,11,1024
64,28.179336,607842,0.345565,11,1024
65,28.622861,611436,0.345565,11,1024
66,28.999717,615004,0.345565,11,1024
67,29.438829,618599,0.345565,11,1024
68,29.824794,622189,0.345565,11,1024
69,30.267875,625768,0.345565,11,1024
70,30.652408,629355,0.345565,11,1024
71,31.110301,632949,0.345565,11,1024
72,31.521869,636556,0.345565,11,1024
73,31.982038,640154,0.345565,11,1024
74,32.372945,643769,0.345565,11,1024
75,32.81123,647447,0.345565,11,1024
76,33.182347,651198,0.345565,11,1024
77,33.617447,655028,0.345565,11,1024
78,33.998468,659008,0.345565,11,1024
79,34.463151,663141,0.345565,11,1024
80,34.879972,667246,0.345565,11,1024
81,35.315668,671302,0.345565,11,1024
82,35.683541,675312,0.345565,11,1024
83,36.124554,679379,0.345565,11,1024
84,36.509272,683609,0.345565,11,1024
85,36.932774,687944,0.345565,11,1024
86,37.316109,692131,0.345565,11,1024
87,37.770052,696242,0.345565,11,1024
88,38.141762,700304,0.345565,11,1024
89,38.560329,704437,0.345565,11,1024
90,38.945705,708558,0.345565,11,1024
91,39.370873,712577,0.345565,11,1024
92,39.74851,716478,0.345565,11,1024
93,40.166363,720481,0.345565,11,1024
94,40.572427,724612,0.345565,11,1024
95,41.036598,728806,0.345565,11,1024
96,41.409179,733026,0.345565,11,1024
97,41.8158,737188,0.345565,11,1024
98,42.181591,741390,0.345565,11,1024
99,42.608432,745643,0.345565,11,1024
100,42.988769,749869,0.345565,11,1024
101,43.413646,753869,0.345565,11,1024
102,43.804655,757673,0.345565,11,1024
103,44.250624,761288,0.345565,11,1024
104,44.627638,764915,0.345565,11,1024
105,45.055362,768517,0.345565,11,1024
106,45.431544,772098,0.345565,11,1024
107,45.839109,775679,0.345565,11,1024
108,46.194556,779267,0.345565,11,1024
109,46.592119,782872,0.345565,11,1024
110,46.991446,786445,0.345565,11,1024
111,47.419416,790058,0.345565,11,1024
112,47.801419,793635,0.345565,11,1024
113,48.227876,797212,0.345565,11,1024
114,48.606647,800844,0.345565,11,1024
115,49.044044,804442,0.345565,11,1024
116,49.433071,808039,0.345565,11,1024
117,49.841846,811637,0.345565,11,1024
118,50.22597,815199,0.345565,11,1024
119,50.646387,818784,0.345565,11,1024
120,51.027344,822332,0.345565,11,1024
121,51.450559,825948,0.345565,11,1024
122,51.819414,829492,0.345565,11,1024
123,52.24502,833097,0.345565,11,1024
124,52.595588,836711,0.345565,11,1024
125,53.00433,840293,0.345565,11,1024
126,53.407507,843856,0.345565,11,1024
127,53.84174,847510,0.345565,11,1024
128,54.19881,851124,0.345565,11,1024
129,54.600075,854797,0.345565,11,1024
130,54.990282,858527,0.345565,11,1024
131,55.407457,862348,0.345565,11,1024
132,55.788667,866284,0.345565,11,1024
133,56.207691,870433,0.345565,11,1024
134,56.617496,874734,0.345565,11,1024
135,57.030902,879000,0.345565,11,1024
136,57.425227,883197,0.345565,11,1024
137,57.860912,887190,0.345565,11,1024
138,58.218805,891024,0.345565,11,1024
139,58.627321,894683,0.345565,11,1024
140,58.987131,898285,0.345565,11,1024
141,59.392088,901879,0.345565,11,1024
142,59.797842,905509,0.345565,11,1024
143,60.211056,909097,0.345565,11,1024
144,60.584542,912681,0.345565,11,1024
145,60.997159,916231,0.345565,11,1024
146,61.387397,919760,0.345565,11,1024
147,61.825602,923330,0.345565,11,1024
148,62.215029,926897,0.345565,11,1024
149,62.612272,930430,0.345565,11,1024
150,63.016903,934058,0.345565,11,1024
151,63.424727,937697,0.345565,11,1024
152,63.815972,941418,0.345565,11,1024
153,64.245616,945287,0.345565,11,1024
154,64.632563,949167,0.345565,11,1024
155,65.059795,953225,0.345565,11,1024
156,65.428984,957315,0.345565,11,1024
157,65.874058,961247,0.345565,11,1024
158,66.281108,964928,0.345565,11,1024
159,66.704823,968615,0.345565,11,1024
160,67.096273,972219,0.345565,11,1024
161,67.525467,975799,0.345565,11,1024
162,67.915171,979401,0.345565,11,1024
163,68.347231,982993,0.345565,11,1024
164,68.738506,986575,0.345565,11,1024
165,69.169694,990103,0.345565,11,1024
166,69.578397,993670,0.345565,11,1024
167,70.033009,997233,0.345565,11,1024
168,70.447885,1000796,0.345565,11,1024
