gen,time,evals,best_fit,best_size,pop_size
1,0.688365,25992,1.015868,12,1024
2,1.273846,58553,0.677383,11,1024
3,1.919918,92812,0.553933,9,1024
4,2.544314,127496,0.429876,9,1024
5,3.253279,163554,0.420486,9,1024
6,3.899498,198094,0.406521,11,1024
7,4.431872,216053,0.400159,11,1024
8,4.901936,230449,0.353031,9,1024
9,5.478856,249403,0.353031,9,1024
10,5.873015,261407,0.353031,9,1024
11,6.298657,267014,0.278352,9,1024
12,6.657857,271391,0.276489,9,1024
13,7.088682,275159,0.275767,9,1024
14,7.47167,282452,0.26041,9,1024
15,7.972347,294309,0.256183,11,1024
16,8.371797,304251,0.256183,11,1024
17,8.868657,315084,0.256182,11,1024
18,9.259347,323458,0.256182,11,1024
19,9.733677,331094,0.256182,11,1024
20,10.109746,336475,0.256182,11,1024
21,10.560373,341983,0.256182,11,1024
22,10.926941,344634,0.256182,11,1024
23,11.35558,346682,0.256182,11,1024
24,11.698895,348730,0.256182,11,1024
25,12.115187,350798,0.256181,11,1024
26,12.472672,353040,0.256181,11,1024
27,12.914538,356284,0.256181,11,1024
28,13.302338,363486,0.256181,11,1024
29,13.788998,371451,0.256181,11,1024
30,14.210714,378514,0.256181,11,1024
31,14.684788,385112,0.256181,11,1024
32,15.023605,387160,0.256181,11,1024
33,15.458893,389208,0.256181,11,1024
34,15.805305,391256,0.256181,11,1024
35,16.24991,393304,0.256181,11,1024
36,16.630123,395352,0.256181,11,1024
37,17.082997,397400,0.256181,11,1024
38,17.458672,399448,0.256181,11,1024
39,17.87127,401496,0.256181,11,1024
40,18.22339,403544,0.256181,11,1024
41,18.691745,405592,0.256181,11,1024
42,19.063352,407640,0.256181,11,1024
43,19.479645,409688,0.256181,11,1024
44,19.837064,411736,0.256181,11,1024
45,20.315609,413784,0.256181,11,1024
46,20.693004,415832,0.256181,11,1024
47,21.117658,417880,0.256181,11,1024
48,21.460882,419928,0.256181,11,1024
49,21.88593,421976,0.256181,11,1024
50,22.256786,424024,0.256181,11,1024
51,22.685843,426072,0.256181,11,1024
52,23.040376,428120,0.256181,11,1024
53,23.505337,430168,0.256181,11,1024
54,23.878899,432216,0.256181,11,1024
55,24.328667,434264,0.256181,11,1024
56,24.679739,436312,0.256181,11,1024
57,25.105935,438360,0.256181,11,1024
58,25.471754,440408,0.256181,11,1024
59,25.904397,442456,0.256181,11,1024
60,26.266427,444504,0.256181,11,1024
61,26.727478,446552,0.256181,11,1024
62,27.101352,448600,0.256181,11,1024
63,27.532991,450648,0.256181,11,1024
64,27.923457,452696,0.256181,11,1024
65,28.364537,454744,0.256181,11,1024
66,28.719212,456792,0.256181,11,1024
67,29.154106,458840,0.256181,11,1024
68,29.514998,460888,0.256181,11,1024
69,29.956199,462936,0.256181,11,1024
70,30.325936,464984,0.256181,11,1024
71,30.774823,467032,0.256181,11,1024
72,31.14921,469080,0.256181,11,1024
73,31.596898,471128,0.256181,11,1024
74,31.958706,473176,0.256181,11,1024
75,32.401114,475224,0.256181,11,1024
76,32.770912,477272,0.256181,11,1024
77,33.188999,479320,0.256181,11,1024
78,33.542621,481368,0.256181,11,1024
79,33.987938,483416,0.256181,11,1024
80,34.377168,485464,0.256181,11,1024
81,34.82968,487512,0.256181,11,1024
82,35.184713,489560,0.256181,11,1024
83,35.638154,491608,0.256181,11,1024
84,36.027851,493656,0.256181,11,1024
85,36.434738,495704,0.256181,11,1024
86,36.760821,497752,0.256181,11,1024
87,37.1895,499805,0.256181,11,1024
88,37.58022,501874,0.256181,11,1024
89,38.030888,503989,0.256181,11,1024
90,38.40705,506298,0.256181,11,1024
91,38.856264,509213,0.256181,11,1024
92,39.261062,512822,0.256181,11,1024
93,39.702681,515386,0.256181,11,1024
94,40.02929,517434,0.256181,11,1024
95,40.440949,519482,0.256181,11,1024
96,40.817026,521530,0.256181,11,1024
97,41.264371,523578,0.256181,11,1024
98,41.638572,525626,0.256181,11,1024
99,42.087844,527674,0.256181,11,1024
100,42.470009,529722,0.256181,11,1024
101,42.902642,531770,0.256181,11,1024
102,43.262293,533818,0.256181,11,1024
103,43.686786,535866,0.256181,11,1024
104,44.048414,537914,0.256181,11,1024
105,44.495669,539962,0.256181,11,1024
106,44.863411,542010,0.256181,11,1024
107,45.321976,544058,0.256181,11,1024
108,45.696249,546106,0.256181,11,1024
109,46.129338,548154,0.256181,11,1024
110,46.493932,550202,0.256181,11,1024
111,46.919482,552250,0.256181,11,1024
112,47.290794,554298,0.256181,11,1024
113,47.733077,556346,0.256181,11,1024
114,48.087793,558394,0.256181,11,1024
115,48.540691,560442,0.256181,11,1024
116,48.93394,562490,0.256181,11,1024
117,49.353337,564538,0.256181,11,1024
118,49.717332,566586,0.256181,11,1024
119,50.14064,568634,0.256181,11,1024
120,50.48621,570682,0.256181,11,1024
121,50.940122,572730,0.256181,11,1024
122,51.321141,574778,0.256181,11,1024
123,51.766647,576826,0.256181,11,1024
124,52.151193,578874,0.256181,11,1024
125,52.567711,580922,0.256181,11,1024
126,52.922794,582970,0.256181,11,1024
127,53.35958,585018,0.256181,11,1024
128,53.719802,587066,0.256181,11,1024
129,54.147637,589114,0.256181,11,1024
130,54.527421,591162,0.256181,11,1024
131,54.996163,593210,0.256181,11,1024
132,55.386414,595258,0.256181,11,1024
133,55.813466,597306,0.256181,11,1024
134,56.14642,599354,0.256181,11,1024
135,56.582896,601402,0.256181,11,1024
136,56.9523,603450,0.256181,11,1024
137,57.378049,605498,0.256181,11,1024
138,57.74028,607546,0.256181,11,1024
139,58.188047,609594,0.256181,11,1024
140,58.608845,611642,0.256181,11,1024
141,59.078337,613690,0.256181,11,1024
142,59.41433,615738,0.256181,11,1024
143,59.828727,617786,0.256181,11,1024
144,60.183788,619834,0.256181,11,1024
145,60.619282,621882,0.256181,11,1024
146,60.968846,623930,0.256181,11,1024
147,61.410696,625978,0.256181,11,1024
148,61.797217,628026,0.256181,11,1024
149,62.269394,630074,0.256181,11,1024
150,62.63989,632122,0.256181,11,1024
151,63.056894,634170,0.256181,11,1024
152,63.396727,636218,0.256181,11,1024
153,63.828313,638266,0.256181,11,1024
154,64.170067,640314,0.256181,11,1024
155,64.604867,642362,0.256181,11,1024
156,64.977067,644410,0.256181,11,1024
157,65.440587,646458,0.256181,11,1024
158,65.823709,648506,0.256181,11,1024
159,66.260951,650554,0.256181,11,1024
160,66.62709,652602,0.256181,11,1024
161,67.05733,654650,0.256181,11,1024
162,67.419628,656698,0.256181,11,1024
163,67.834401,658746,0.256181,11,1024
164,68.200143,660794,0.256181,11,1024
165,68.671636,662842,0.256181,11,1024
166,69.073832,664890,0.256181,11,1024
167,69.525331,666938,0.256181,11,1024
168,69.875695,668986,0.256181,11,1024
169,70.319572,671034,0.256181,11,1024
170,70.69062,673082,0.256181,11,1024
171,71.100788,675130,0.256181,11,1024
172,71.447942,677178,0.256181,11,1024
173,71.883161,679226,0.256181,11,1024
174,72.287431,681274,0.256181,11,1024
175,72.758059,683322,0.256181,11,1024
176,73.112559,685370,0.256181,11,1024
177,73.523438,687418,0.256181,11,1024
178,73.882641,689466,0.256181,11,1024
179,74.3327,691514,0.256181,11,1024
180,74.686423,693562,0.256181,11,1024
181,75.114515,695610,0.256181,11,1024
182,75.47439,697658,0.256181,11,1024
183,75.935124,699706,0.256181,11,1024
184,76.33808,701754,0.256181,11,1024
185,76.758708,703802,0.256181,11,1024
186,77.102525,705850,0.256181,11,1024
187,77.538597,707898,0.256181,11,1024
188,77.903407,709946,0.256181,11,1024
189,78.339787,711994,0.256181,11,1024
190,78.714391,714042,0.256181,11,1024
191,79.171741,716090,0.256181,11,1024
192,79.559428,718138,0.256181,11,1024
193,80.009634,720186,0.256181,11,1024
194,80.359073,722234,0.256181,11,1024
195,80.784718,724282,0.256181,11,1024
196,81.150338,726330,0.256181,11,1024
197,81.569869,728378,0.256181,11,1024
198,81.929006,730426,0.256181,11,1024
199,82.383661,732474,0.256181,11,1024
200,82.764204,734522,0.256181,11,1024
201,83.216392,736570,0.256181,11,1024
202,83.570635,738618,0.256181,11,1024
203,83.972688,740666,0.256181,11,1024
204,84.332408,742714,0.256181,11,1024
205,84.754378,744762,0.256181,11,1024
206,85.099084,746810,0.256181,11,1024
207,85.533227,748858,0.256181,11,1024
208,85.916385,750906,0.256181,11,1024
209,86.373047,752954,0.256181,11,1024
210,86.755177,755002,0.256181,11,1024
211,87.173112,757050,0.256181,11,1024
212,87.512506,759098,0.256181,11,1024
213,87.938385,761146,0.256181,11,1024
214,88.281812,763194,0.256181,11,1024
215,88.700102,765242,0.256181,11,1024
216,89.071302,767290,0.256181,11,1024
217,89.510662,769338,0.256181,11,1024
218,89.893993,771386,0.256181,11,1024
219,90.355777,773434,0.256181,11,1024
220,90.69135,775482,0.256181,11,1024
221,91.102379,777530,0.256181,11,1024
222,91.45505,779578,0.256181,11,1024
223,91.862535,781626,0.256181,11,1024
224,92.21371,783674,0.256181,11,1024
225,92.653474,785722,0.256181,11,1024
226,93.024077,787770,0.256181,11,1024
227,93.474446,789818,0.256181,11,1024
228,93.864247,791866,0.256181,11,1024
229,94.286619,793914,0.256181,11,1024
230,94.645778,795962,0.256181,11,1024
231,95.055192,798010,0.256181,11,1024
232,95.390329,800058,0.256181,11,1024
233,95.808504,802106,0.256181,11,1024
234,96.185366,804154,0.256181,11,1024
235,96.619114,806202,0.256181,11,1024
236,97.02901,808250,0.256181,11,1024
237,97.47301,810298,0.256181,11,1024
238,97.837349,812346,0.256181,11,1024
239,98.269266,814394,0.256181,11,1024
240,98.596013,816442,0.256181,11,1024
241,98.994097,818490,0.256181,11,1024
242,99.352075,820538,0.256181,11,1024
243,99.79527,822586,0.256181,11,1024
244,100.164286,824634,0.256181,11,1024
245,100.60504,826682,0.256181,11,1024
246,100.98405,828730,0.256181,11,1024
247,101.394521,830778,0.256181,11,1024
248,101.768338,832826,0.256181,11,1024
249,102.198777,834874,0.256181,11,1024
250,102.55326,836922,0.256181,11,1024
251,102.980486,838970,0.256181,11,1024
252,103.342293,841018,0.256181,11,1024
253,103.797459,843066,0.256181,11,1024
254,104.147951,845114,0.256181,11,1024
255,104.561142,847162,0.256181,11,1024
256,104.921519,849210,0.256181,11,1024
257,105.356733,851258,0.256181,11,1024
258,105.707557,853306,0.256181,11,1024
259,106.110928,855354,0.256181,11,1024
260,106.507805,857402,0.256181,11,1024
261,106.966008,859450,0.256181,11,1024
262,107.336277,861498,0.256181,11,1024
263,107.75379,863546,0.256181,11,1024
264,108.105243,865594,0.256181,11,1024
265,108.534457,867642,0.256181,11,1024
266,108.894969,869690,0.256181,11,1024
267,109.307467,871738,0.256181,11,1024
268,109.677558,873786,0.256181,11,1024
269,110.106566,875834,0.256181,11,1024
270,110.478796,877882,0.256181,11,1024
271,110.909935,879930,0.256181,11,1024
272,111.301792,881978,0.256181,11,1024
273,111.734599,884026,0.256181,11,1024
274,112.100934,886074,0.256181,11,1024
275,112.538383,888122,0.256181,11,1024
276,112.872555,890170,0.256181,11,1024
277,113.26947,892218,0.256181,11,1024
278,113.629278,894266,0.256181,11,1024
279,114.079653,896314,0.256181,11,1024
280,114.458971,898362,0.256181,11,1024
281,114.893078,900410,0.256181,11,1024
282,115.256386,902458,0.256181,11,1024
283,115.695851,904506,0.256181,11,1024
284,116.062055,906554,0.256181,11,1024
285,116.479398,908602,0.256181,11,1024
286,116.843917,910650,0.256181,11,1024
287,117.276871,912698,0.256181,11,1024
288,117.641462,914746,0.256181,11,1024
289,118.069824,916794,0.256181,11,1024
290,118.456461,918842,0.256181,11,1024
291,118.866739,920890,0.256181,11,1024
292,119.228353,922938,0.256181,11,1024
293,119.6532,924986,0.256181,11,1024
294,120.006171,927034,0.256181,11,1024
295,120.428607,929082,0.256181,11,1024
296,120.815596,931130,0.256181,11,1024
297,121.279669,933178,0.256181,11,1024
298,121.66985,935226,0.256181,11,1024
299,122.079679,937274,0.256181,11,1024
300,122.415883,939322,0.256181,11,1024
301,122.847961,941370,0.256181,11,1024
302,123.203814,943418,0.256181,11,1024
303,123.616515,945466,0.256181,11,1024
304,123.977813,947514,0.256181,11,1024
305,124.429508,949562,0.256181,11,1024
306,124.794632,951610,0.256181,11,1024
307,125.213969,953658,0.256181,11,1024
308,125.58736,955706,0.256181,11,1024
309,126.028137,957754,0.256181,11,1024
310,126.415865,959802,0.256181,11,1024
311,126.830492,961850,0.256181,11,1024
312,127.195994,963898,0.256181,11,1024
313,127.611591,965946,0.256181,11,1024
314,127.972586,967994,0.256181,11,1024
315,128.399164,970042,0.256181,11,1024
316,128.777808,972090,0.256181,11,1024
317,129.209,974138,0.256181,11,1024
318,129.552224,976186,0.256181,11,1024
319,129.993365,978234,0.256181,11,1024
320,130.35312,980282,0.256181,11,1024
321,130.775166,982330,0.256181,11,1024
322,131.142495,984378,0.256181,11,1024
