gen,time,evals,best_fit,best_size,pop_size
1,0.562507,24731,0.98113,20,1024
2,1.079299,56655,0.563296,10,1024
3,1.653726,92015,0.443987,10,1024
4,2.286239,130370,0.428338,9,1024
5,2.87899,166357,0.256399,13,1024
6,3.477083,199747,0.256399,13,1024
7,4.103872,233667,0.253105,13,1024
8,4.693857,264181,0.200207,16,1024
9,5.262444,292896,0.143647,17,1024
10,5.860499,322223,0.135462,17,1024
11,6.50179,352294,0.131068,18,1024
12,6.9734,371538,0.112597,17,1024
13,7.419618,388580,0.112538,17,1024
14,7.905558,409724,0.112509,17,1024
15,8.361435,429524,0.112458,17,1024
16,8.796932,446059,0.112403,17,1024
17,9.206982,458417,0.112368,17,1024
18,9.624671,469591,0.112362,17,1024
19,10.042069,479397,0.112362,17,1024
20,10.431527,488022,0.112361,17,1024
21,10.794062,495601,0.112361,17,1024
22,11.184322,502988,0.112361,17,1024
23,11.569473,509192,0.112361,17,1024
24,11.962498,516329,0.112361,17,1024
25,12.347678,523380,0.112361,17,1024
26,12.684101,529318,0.112361,17,1024
27,13.022484,535063,0.112361,17,1024
28,13.362632,540452,0.112361,17,1024
29,13.701099,545335,0.112361,17,1024
30,14.038765,549909,0.112361,17,1024
31,14.378631,554349,0.112361,17,1024
32,14.712112,558708,0.112361,17,1024
33,15.048781,563021,0.112361,17,1024
34,15.380556,567402,0.112361,17,1024
35,15.734641,571834,0.112361,17,1024
36,16.099029,576192,0.112361,17,1024
37,16.4436,580519,0.112361,17,1024
38,16.783317,584850,0.112361,17,1024
39,17.135828,589178,0.112361,17,1024
40,17.47562,593526,0.112361,17,1024
41,17.822473,597883,0.112361,17,1024
42,18.170859,602245,0.112361,17,1024
43,18.506558,606705,0.112361,17,1024
44,18.845317,611314,0.112361,17,1024
45,19.187409,615971,0.112361,17,1024
46,19.525983,621011,0.112361,17,1024
47,19.879984,626227,0.112361,17,1024
48,20.230078,631500,0.112361,17,1024
49,20.587451,636699,0.112361,17,1024
50,20.950195,641704,0.112361,17,1024
51,21.301062,646602,0.112361,17,1024
52,21.651833,651684,0.112361,17,1024
53,21.99055,656813,0.112361,17,1024
54,22.332773,661905,0.112361,17,1024
55,22.676135,666933,0.112361,17,1024
56,23.032735,671955,0.112361,17,1024
57,23.378754,676762,0.112361,17,1024
58,23.733398,681287,0.112361,17,1024
59,24.086687,685795,0.112361,17,1024
60,24.429795,690211,0.112361,17,1024
61,24.775079,694705,0.112361,17,1024
62,25.110935,699226,0.112361,17,1024
63,25.446285,704014,0.112361,17,1024
64,25.799941,709113,0.112361,17,1024
65,26.14294,714401,0.112361,17,1024
66,26.503043,719670,0.112361,17,1024
67,26.850131,724752,0.112361,17,1024
68,27.192715,729729,0.112361,17,1024
69,27.536865,734374,0.112361,17,1024
70,27.869965,738811,0.112361,17,1024
71,28.207769,743200,0.112361,17,1024
72,28.549328,747500,0.112361,17,1024
73,28.910033,751802,0.112361,17,1024
74,29.252025,756176,0.112361,17,1024
75,29.605535,760560,0.112361,17,1024
76,29.940611,764957,0.112361,17,1024
77,30.267519,769395,0.112361,17,1024
78,30.617565,773849,0.112361,17,1024
79,30.964548,778447,0.112361,17,1024
80,31.317859,783186,0.112361,17,1024
81,31.660494,788282,0.112361,17,1024
82,31.995018,793492,0.112361,17,1024
83,32.332814,798699,0.112361,17,1024
84,32.686154,803872,0.112361,17,1024
85,33.034962,808875,0.112361,17,1024
86,33.372497,813495,0.112361,17,1024
87,33.721209,818785,0.112361,17,1024
88,34.064126,823940,0.112361,17,1024
89,34.401923,828324,0.112361,17,1024
90,34.79586,835060,0.112361,17,1024
91,35.178761,841728,0.112361,17,1024
92,35.584371,848406,0.112361,17,1024
93,35.967819,855071,0.112361,17,1024
94,36.351766,861679,0.112361,17,1024
95,36.723529,868405,0.112361,17,1024
96,37.104657,875007,0.112361,17,1024
97,37.484998,881704,0.112361,17,1024
98,37.839021,888404,0.112361,17,1024
99,38.203221,894975,0.112361,17,1024
100,38.570996,901554,0.112361,17,1024
101,38.942095,908333,0.112361,17,1024
102,39.265156,912780,0.112361,17,1024
103,39.654441,919680,0.112361,17,1024
104,40.028212,927009,0.112361,17,1024
105,40.368427,932006,0.112361,17,1024
106,40.721101,936878,0.112361,17,1024
107,41.078647,941487,0.112361,17,1024
108,41.481932,948310,0.112361,17,1024
109,41.861602,954918,0.112361,17,1024
110,42.221387,961626,0.112361,17,1024
111,42.584288,968192,0.112361,17,1024
112,42.946265,974893,0.112361,17,1024
113,43.308798,981523,0.112361,17,1024
114,43.674416,988140,0.112361,17,1024
115,44.049149,994881,0.112361,17,1024
116,44.421396,1001565,0.112361,17,1024
