gen,time,evals,best_fit,best_size,pop_size
1,0.590535,25487,0.420351,9,1024
2,1.198202,57466,0.420351,9,1024
3,1.776361,92676,0.420351,9,1024
4,2.449655,128965,0.352202,11,1024
5,3.019378,156843,0.349575,11,1024
6,3.428149,162992,0.347786,11,1024
7,3.813806,172317,0.346361,11,1024
8,4.190248,181958,0.346281,11,1024
9,4.612716,193143,0.345604,11,1024
10,4.992971,199893,0.345604,11,1024
11,5.358353,206681,0.345604,11,1024
12,5.683144,213468,0.345571,11,1024
13,6.041744,220037,0.345571,11,1024
14,6.386416,226264,0.34557,11,1024
15,6.72452,232188,0.34557,11,1024
16,7.048331,237160,0.34557,11,1024
17,7.367766,240031,0.34557,11,1024
18,7.687191,244132,0.345567,11,1024
19,8.04609,249051,0.345567,11,1024
20,8.398109,253460,0.345567,11,1024
21,8.737267,256334,0.345567,11,1024
22,9.070033,259897,0.345567,11,1024
23,9.396645,264005,0.345567,11,1024
24,9.702634,266190,0.345567,11,1024
25,10.018738,268238,0.345567,11,1024
26,10.322056,270302,0.345567,11,1024
27,10.631926,272433,0.345567,11,1024
28,10.943068,274841,0.345567,11,1024
29,11.275178,278255,0.345567,11,1024
30,11.614325,282334,0.345567,11,1024
31,11.952747,284573,0.345567,11,1024
32,12.253644,286621,0.345567,11,1024
33,12.586888,288669,0.345567,11,1024
34,12.912061,290717,0.345567,11,1024
35,13.240703,292765,0.345567,11,1024
36,13.53031,294813,0.345567,11,1024
37,13.847753,296861,0.345567,11,1024
38,14.154061,298909,0.345567,11,1024
39,14.467672,300957,0.345567,11,1024
40,14.779956,303005,0.345566,11,1024
41,15.110593,305063,0.345565,11,1024
42,15.439083,307151,0.345565,11,1024
43,15.754672,309378,0.345565,11,1024
44,16.061208,312289,0.345565,11,1024
45,16.400755,316504,0.345565,11,1024
46,16.731911,319330,0.345565,11,1024
47,17.074887,321378,0.345565,11,1024
48,17.374586,323426,0.345565,11,1024
49,17.695161,325474,0.345565,11,1024
50,17.991163,327522,0.345565,11,1024
51,18.291306,329570,0.345565,11,1024
52,18.594061,331618,0.345565,11,1024
53,18.925638,333666,0.345565,11,1024
54,19.21843,335714,0.345565,11,1024
55,19.525158,337762,0.345565,11,1024
56,19.845516,339810,0.345565,11,1024
57,20.193296,341858,0.345565,11,1024
58,20.563735,343906,0.345565,11,1024
59,20.932488,345954,0.345565,11,1024
60,21.241731,348002,0.345565,11,1024
61,21.562897,350050,0.345565,11,1024
62,21.851124,352098,0.345565,11,1024
63,22.156132,354146,0.345565,11,1024
64,22.454091,356194,0.345565,11,1024
65,22.779536,358242,0.345565,11,1024
66,23.09412,360290,0.345565,11,1024
67,23.420112,362338,0.345565,11,1024
68,23.731493,364386,0.345565,11,1024
69,24.060947,366434,0.345565,11,1024
70,24.405698,368482,0.345565,11,1024
71,24.730449,370530,0.345565,11,1024
72,25.078317,372578,0.345565,11,1024
73,25.382595,374626,0.345565,11,1024
74,25.687147,376674,0.345565,11,1024
75,26.022524,378722,0.345565,11,1024
76,26.319109,380770,0.345565,11,1024
77,26.639384,382818,0.345565,11,1024
78,26.961137,384866,0.345565,11,1024
79,27.325808,386914,0.345565,11,1024
80,27.651817,388962,0.345565,11,1024
81,27.992455,391010,0.345565,11,1024
82,28.341945,393058,0.345565,11,1024
83,28.723023,395106,0.345565,11,1024
84,29.08896,397154,0.345565,11,1024
85,29.439787,399202,0.345565,11,1024
86,29.755405,401250,0.345565,11,1024
87,30.073769,403298,0.345565,11,1024
88,30.382351,405346,0.345565,11,1024
89,30.717572,407394,0.345565,11,1024
90,31.044444,409442,0.345565,11,1024
91,31.387492,411490,0.345565,11,1024
92,31.748172,413538,0.345565,11,1024
93,32.093551,415586,0.345565,11,1024
94,32.454297,417634,0.345565,11,1024
95,32.833708,419682,0.345565,11,1024
96,33.190737,421730,0.345565,11,1024
97,33.501468,423778,0.345565,11,1024
98,33.798209,425826,0.345565,11,1024
99,34.110545,427874,0.345565,11,1024
100,34.424096,429922,0.345565,11,1024
101,34.806521,431970,0.345565,11,1024
102,35.1721,434018,0.345565,11,1024
103,35.531998,436066,0.345565,11,1024
104,35.875068,438114,0.345565,11,1024
105,36.201114,440162,0.345565,11,1024
106,36.5531,442210,0.345565,11,1024
107,36.941349,444258,0.345565,11,1024
108,37.269595,446306,0.345565,11,1024
109,37.578316,448354,0.345565,11,1024
110,37.891674,450402,0.345565,11,1024
111,38.216989,452450,0.345565,11,1024
112,38.560716,454498,0.345565,11,1024
113,38.919476,456546,0.345565,11,1024
114,39.26259,458594,0.345565,11,1024
115,39.621135,460642,0.345565,11,1024
116,39.962041,462690,0.345565,11,1024
117,40.312832,464738,0.345565,11,1024
118,40.690714,466786,0.345565,11,1024
119,41.05727,468834,0.345565,11,1024
120,41.386552,470882,0.345565,11,1024
121,41.693185,472930,0.345565,11,1024
122,41.983739,474978,0.345565,11,1024
123,42.329605,477026,0.345565,11,1024
124,42.659954,479074,0.345565,11,1024
125,43.023276,481122,0.345565,11,1024
126,43.374346,483170,0.345565,11,1024
127,43.736763,485218,0.345565,11,1024
128,44.062295,487266,0.345565,11,1024
129,44.457774,489314,0.345565,11,1024
130,44.820791,491362,0.345565,11,1024
131,45.156538,493410,0.345565,11,1024
132,45.482128,495458,0.345565,11,1024
133,45.799478,497506,0.345565,11,1024
134,46.115862,499554,0.345565,11,1024
135,46.462095,501602,0.345565,11,1024
136,46.800786,503650,0.345565,11,1024
137,47.171055,505698,0.345565,11,1024
138,47.500555,507746,0.345565,11,1024
139,47.852045,509794,0.345565,11,1024
140,48.210828,511842,0.345565,11,1024
141,48.572896,513890,0.345565,11,1024
142,48.919893,515938,0.345565,11,1024
143,49.253666,517986,0.345565,11,1024
144,49.576141,520034,0.345565,11,1024
