gen,time,evals,best_fit,best_size,pop_size
1,0.983487,57390,0.879013,11,1024
2,1.930278,117783,0.785425,14,1024
3,3.113241,195271,0.376721,19,1024
4,4.371837,276903,0.347704,11,1024
5,5.763905,370189,0.29507,17,1024
6,7.08042,458563,0.158203,17,1024
7,8.338001,539422,0.158203,17,1024
8,9.581272,621818,0.158203,17,1024
9,10.917603,704867,0.158203,17,1024
10,12.210853,787727,0.158203,17,1024
11,13.431085,856514,0.158203,17,1024
12,14.617398,924349,0.158203,17,1024
13,15.837209,991415,0.158203,17,1024
14,17.013822,1058310,0.158203,17,1024
