gen,time,evals,best_fit,best_size,pop_size
1,1.051678,59906,0.692923,7,1024
2,2.06598,123165,0.52541,14,1024
3,3.260367,195272,0.319007,16,1024
4,4.530229,278428,0.262446,11,1024
5,5.851441,350304,0.25329,14,1024
6,7.068901,416253,0.223119,14,1024
7,8.55096,499534,0.190309,15,1024
8,10.123634,594037,0.190153,15,1024
9,11.741245,684628,0.170573,18,1024
10,13.354638,775074,0.147161,17,1024
11,14.972677,863905,0.125842,18,1024
12,16.51337,952002,0.122733,18,1024
13,18.080125,1032014,0.107839,18,1024
