gen,time,evals,best_fit,best_size,pop_size
1,0.647263,24718,0.970611,7,1024
2,1.307548,56466,0.656393,9,1024
3,1.892334,91504,0.490472,10,1024
4,2.540581,127166,0.487169,14,1024
5,3.162675,161336,0.259361,12,1024
6,3.798362,193972,0.259034,12,1024
7,4.40401,222853,0.257521,13,1024
8,4.958059,247791,0.257521,13,1024
9,5.457104,267906,0.257404,12,1024
10,5.868368,278285,0.257396,12,1024
11,6.364099,296871,0.164724,16,1024
12,6.735743,304316,0.153284,16,1024
13,7.141592,311094,0.153284,16,1024
14,7.540509,318631,0.153284,16,1024
15,7.998056,332959,0.140639,18,1024
16,8.437114,345479,0.140639,18,1024
17,8.799496,351630,0.140639,18,1024
18,9.174599,358602,0.140639,18,1024
19,9.568027,367281,0.139641,18,1024
20,9.979411,379245,0.131899,18,1024
21,10.449912,396005,0.128257,18,1024
22,10.932378,413467,0.128257,18,1024
23,11.405611,426740,0.128257,18,1024
24,11.889404,440128,0.128257,18,1024
25,12.350781,452844,0.128257,18,1024
26,12.788155,465906,0.1282,18,1024
27,13.233319,479278,0.1282,18,1024
28,13.700327,494730,0.1282,18,1024
29,14.160951,509717,0.127752,18,1024
30,14.612112,523637,0.127724,18,1024
31,15.038691,533797,0.127563,18,1024
32,15.495237,544260,0.127363,18,1024
33,15.927756,553467,0.127275,18,1024
34,16.341062,561974,0.127255,18,1024
35,16.737545,570115,0.127255,18,1024
36,17.126236,578511,0.127254,18,1024
37,17.523484,586809,0.127254,18,1024
38,17.917495,595062,0.127254,18,1024
39,18.322495,603309,0.127254,18,1024
40,18.736091,611568,0.127254,18,1024
41,19.169225,619807,0.127254,18,1024
42,19.584364,628055,0.127254,18,1024
43,19.998778,636297,0.127254,18,1024
44,20.388543,644538,0.127254,18,1024
45,20.810485,652779,0.127254,18,1024
46,21.218084,661018,0.127254,18,1024
47,21.610202,669263,0.127254,18,1024
48,22.01424,677501,0.127254,18,1024
49,22.446423,685740,0.127254,18,1024
50,22.875805,693973,0.127254,18,1024
51,23.303535,702204,0.127254,18,1024
52,23.705841,710442,0.127254,18,1024
53,24.103783,718680,0.127254,18,1024
54,24.522213,726918,0.127254,18,1024
55,24.928401,735152,0.127254,18,1024
56,25.341851,743393,0.127254,18,1024
57,25.746588,751615,0.127254,18,1024
58,26.173559,759851,0.127254,18,1024
59,26.604317,768090,0.127254,18,1024
60,27.019643,776323,0.127254,18,1024
61,27.428786,784564,0.127254,18,1024
62,27.828835,792793,0.127254,18,1024
63,28.237283,801025,0.127254,18,1024
64,28.630199,809251,0.127254,18,1024
65,29.030993,817470,0.127254,18,1024
66,29.441849,825701,0.127254,18,1024
67,29.884801,833923,0.127254,18,1024
68,30.31213,842136,0.127254,18,1024
69,30.736666,850356,0.127254,18,1024
70,31.132462,858577,0.127254,18,1024
71,31.540203,866794,0.127254,18,1024
72,31.933867,875011,0.127254,18,1024
73,32.326581,883234,0.127254,18,1024
74,32.722962,891455,0.127254,18,1024
75,33.1345,899681,0.127254,18,1024
76,33.565389,907905,0.127254,18,1024
77,34.003924,916128,0.127254,18,1024
78,34.442778,924350,0.127254,18,1024
79,34.856092,932575,0.127254,18,1024
80,35.261112,940800,0.127254,18,1024
81,35.656997,949024,0.127254,18,1024
82,36.050761,957247,0.127254,18,1024
83,36.454255,965470,0.127254,18,1024
84,36.866142,973699,0.127254,18,1024
85,37.284822,981930,0.127254,18,1024
86,37.709275,990155,0.127254,18,1024
87,38.152375,998377,0.127254,18,1024
88,38.591845,1006599,0.127254,18,1024
