gen,time,evals,best_fit,best_size,pop_size
1,0.420455,22771,0.755687,10,1024
2,0.87697,53629,0.755687,10,1024
3,1.378557,88569,0.411672,11,1024
4,1.899351,124671,0.411672,11,1024
5,2.401765,160348,0.313609,14,1024
6,2.83501,189323,0.313609,14,1024
7,3.19154,204760,0.313609,14,1024
8,3.477138,217386,0.313609,14,1024
9,3.790523,228709,0.313609,14,1024
10,4.070643,240096,0.304668,14,1024
11,4.381409,251752,0.304668,14,1024
12,4.681825,265188,0.304668,14,1024
13,5.050549,282889,0.304668,14,1024
14,5.360098,300476,0.304668,14,1024
15,5.665528,311473,0.30351,14,1024
16,5.956612,325123,0.30351,14,1024
17,6.269289,335706,0.30351,14,1024
18,6.524461,345201,0.30351,14,1024
19,6.818988,354163,0.30351,14,1024
20,7.083592,362791,0.30351,16,1024
21,7.385289,371214,0.30351,16,1024
22,7.654137,379780,0.30351,16,1024
23,7.949932,388033,0.299979,16,1024
24,8.214758,395653,0.299979,16,1024
25,8.51149,402746,0.299979,16,1024
26,8.773717,409439,0.299979,16,1024
27,9.059751,416152,0.299979,16,1024
28,9.322639,422579,0.299979,16,1024
29,9.604194,428867,0.299979,16,1024
30,9.852681,435098,0.299979,16,1024
31,10.140405,441409,0.299979,16,1024
32,10.396109,447752,0.299979,16,1024
33,10.685323,453940,0.299979,16,1024
34,10.949633,460343,0.299979,16,1024
35,11.251113,467510,0.299979,16,1024
36,11.519819,474668,0.299979,16,1024
37,11.820569,482468,0.296602,16,1024
38,12.092062,490419,0.296602,16,1024
39,12.405057,497802,0.296602,16,1024
40,12.651249,504457,0.296602,16,1024
41,12.926563,510758,0.296602,16,1024
42,13.170978,516512,0.296602,16,1024
43,13.450004,522031,0.296602,16,1024
44,13.711369,527323,0.296602,16,1024
45,13.998774,532430,0.296602,16,1024
46,14.255065,537545,0.296602,16,1024
47,14.538675,542546,0.296602,16,1024
48,14.791338,547550,0.296602,16,1024
49,15.077366,552472,0.296602,16,1024
50,15.331038,557464,0.296602,16,1024
51,15.635851,562672,0.296602,16,1024
52,15.900847,568175,0.296602,16,1024
53,16.177091,574032,0.296602,16,1024
54,16.420152,579566,0.296602,16,1024
55,16.691021,584632,0.296602,16,1024
56,16.938538,589522,0.296602,16,1024
57,17.222964,594475,0.296602,16,1024
58,17.485484,599311,0.296602,16,1024
59,17.774946,604240,0.296602,16,1024
60,18.029271,609135,0.296602,16,1024
61,18.320807,613985,0.296602,16,1024
62,18.583627,618989,0.296602,16,1024
63,18.879161,623960,0.296602,16,1024
64,19.127405,628952,0.292893,16,1024
65,19.419473,634270,0.292893,16,1024
66,19.695544,639861,0.292893,16,1024
67,19.975539,645701,0.292893,16,1024
68,20.226544,651189,0.292893,16,1024
69,20.507922,656238,0.292893,16,1024
70,20.754662,661148,0.292893,16,1024
71,21.038863,666052,0.292893,16,1024
72,21.295155,671012,0.292893,16,1024
73,21.575801,675934,0.292893,16,1024
74,21.83877,680797,0.292893,16,1024
75,22.132359,685672,0.292893,16,1024
76,22.377743,690511,0.292893,16,1024
77,22.67412,694702,0.292893,16,1024
78,22.937346,699594,0.292893,16,1024
79,23.228953,704538,0.292893,16,1024
80,23.477747,709535,0.292893,16,1024
81,23.759065,714600,0.292893,16,1024
82,24.011073,719941,0.292893,16,1024
83,24.29547,725633,0.292893,16,1024
84,24.552031,731404,0.292893,16,1024
85,24.838339,736742,0.292893,16,1024
86,25.105793,741774,0.292893,16,1024
87,25.422559,745966,0.291693,17,1024
88,25.67271,750914,0.291693,17,1024
89,25.982479,754990,0.291693,17,1024
90,26.259985,759189,0.291693,17,1024
91,26.566639,763365,0.291693,17,1024
92,26.853497,767545,0.291693,17,1024
93,27.163021,771665,0.291693,17,1024
94,27.427376,775775,0.291693,17,1024
95,27.726627,779919,0.291693,17,1024
96,27.997784,784102,0.291628,17,1024
97,28.29503,788231,0.291628,17,1024
98,28.586926,792434,0.291628,17,1024
99,28.909374,796605,0.291628,17,1024
100,29.179928,800765,0.291628,17,1024
101,29.473393,804859,0.291628,17,1024
102,29.741378,808983,0.291628,17,1024
103,30.040021,813170,0.291628,17,1024
104,30.322829,817339,0.291628,17,1024
105,30.638311,821509,0.291628,17,1024
106,30.922704,825645,0.291628,17,1024
107,31.225469,829821,0.291628,17,1024
108,31.494312,833966,0.291628,17,1024
109,31.787585,838141,0.291628,17,1024
110,32.07186,842273,0.291628,17,1024
111,32.390284,846449,0.291628,17,1024
112,32.66026,850555,0.291628,17,1024
113,32.96218,854717,0.291628,17,1024
114,33.241637,858919,0.291628,17,1024
115,33.55432,863094,0.291628,17,1024
116,33.832116,867251,0.291628,17,1024
117,34.133259,871461,0.291628,17,1024
118,34.417585,875608,0.291628,17,1024
119,34.736425,879809,0.291628,17,1024
120,35.003574,883905,0.291628,17,1024
121,35.29638,888063,0.291628,17,1024
122,35.583626,892227,0.291628,17,1024
123,35.896306,896376,0.291628,17,1024
124,36.163706,900510,0.291628,17,1024
125,36.457725,904652,0.291628,17,1024
126,36.719882,908843,0.291628,17,1024
127,37.015474,912977,0.290516,17,1024
128,37.29776,917126,0.290516,17,1024
129,37.601425,921263,0.290516,17,1024
130,37.872224,925391,0.290516,17,1024
131,38.192846,929589,0.290516,17,1024
132,38.477219,933763,0.290516,17,1024
133,38.774657,937940,0.290516,17,1024
134,39.036764,942158,0.290516,17,1024
135,39.341361,946254,0.290516,17,1024
136,39.623445,950370,0.290516,17,1024
137,39.918998,954555,0.290516,17,1024
138,40.188641,958796,0.290516,17,1024
139,40.486185,962953,0.290516,17,1024
140,40.750545,967102,0.290516,17,1024
141,41.059675,971297,0.290516,17,1024
142,41.331805,975473,0.290516,17,1024
143,41.628173,979633,0.290516,17,1024
144,41.921532,983808,0.290516,17,1024
145,42.232639,987984,0.290516,17,1024
146,42.503746,992127,0.290516,17,1024
147,42.800823,996271,0.290516,17,1024
148,43.078498,1000423,0.290516,17,1024
