gen,time,evals,best_fit,best_size,pop_size
1,0.616704,24863,0.69102,11,1024
2,1.165129,57019,0.597327,20,1024
3,1.802019,92737,0.390888,19,1024
4,2.41476,128432,0.319713,12,1024
5,3.096875,161822,0.267346,13,1024
6,3.74345,196776,0.235131,15,1024
7,4.401053,229949,0.235131,15,1024
8,4.929428,256336,0.221814,17,1024
9,5.530824,284563,0.186022,15,1024
10,5.927584,294443,0.186022,15,1024
11,6.365463,301612,0.186022,15,1024
12,6.765171,309296,0.186022,15,1024
13,7.192766,316044,0.186022,15,1024
14,7.565655,323631,0.186022,15,1024
15,7.983672,332332,0.186022,15,1024
16,8.35036,340706,0.186022,15,1024
17,8.774006,350383,0.186022,15,1024
18,9.159444,360053,0.186022,15,1024
19,9.588385,367115,0.186022,15,1024
20,9.977169,374116,0.186022,15,1024
21,10.398366,380892,0.186022,15,1024
22,10.761017,386970,0.186022,15,1024
23,11.176942,392831,0.186022,15,1024
24,11.524409,397063,0.186022,15,1024
25,11.913139,402750,0.186022,15,1024
26,12.24882,407601,0.186022,15,1024
27,12.610718,409783,0.186022,15,1024
28,12.947939,411898,0.186022,15,1024
29,13.337834,414014,0.186022,15,1024
30,13.67769,416123,0.186022,15,1024
31,14.051049,418231,0.186022,15,1024
32,14.366154,420334,0.186022,15,1024
33,14.734852,422442,0.186022,15,1024
34,15.072488,424548,0.186022,15,1024
35,15.438941,426654,0.186022,15,1024
36,15.747469,428773,0.186022,15,1024
37,16.111158,430892,0.186022,15,1024
38,16.439202,432998,0.186022,15,1024
39,16.821914,435101,0.186022,15,1024
40,17.161895,437205,0.186022,15,1024
41,17.532721,439320,0.186022,15,1024
42,17.857996,441445,0.186022,15,1024
43,18.222648,443550,0.186022,15,1024
44,18.549505,445667,0.186022,15,1024
45,18.934307,447779,0.186022,15,1024
46,19.262473,449878,0.186022,15,1024
47,19.637799,451981,0.186022,15,1024
48,19.974243,454097,0.186022,15,1024
49,20.34917,456268,0.186022,15,1024
50,20.686316,458431,0.186022,15,1024
51,21.057086,460595,0.186022,15,1024
52,21.381282,462753,0.186022,15,1024
53,21.751806,464924,0.186022,15,1024
54,22.072542,467099,0.186022,15,1024
55,22.443455,469283,0.186022,15,1024
56,22.789214,471441,0.186022,15,1024
57,23.185184,473604,0.186022,15,1024
58,23.523387,475789,0.186022,15,1024
59,23.902629,477959,0.186022,15,1024
60,24.219854,480133,0.186022,15,1024
61,24.591378,482301,0.186022,15,1024
62,24.919706,484493,0.186022,15,1024
63,25.292017,486691,0.186022,15,1024
64,25.615951,488866,0.186022,15,1024
65,25.98618,491025,0.184629,15,1024
66,26.31205,493199,0.184629,15,1024
67,26.723883,495363,0.184629,15,1024
68,27.086981,497543,0.184629,15,1024
69,27.467577,499727,0.184629,15,1024
70,27.791029,501897,0.184629,15,1024
71,28.148245,504084,0.184629,15,1024
72,28.468039,506276,0.184629,15,1024
73,28.840813,508505,0.184629,15,1024
74,29.162434,510723,0.184629,15,1024
75,29.529409,512944,0.184629,15,1024
76,29.871047,515165,0.184629,15,1024
77,30.266019,517409,0.184629,15,1024
78,30.640007,519639,0.172548,15,1024
79,31.050834,521881,0.172548,15,1024
80,31.376937,524108,0.17188,15,1024
81,31.746746,526354,0.17188,15,1024
82,32.072922,528596,0.17188,15,1024
83,32.453817,530844,0.17188,15,1024
84,32.780931,533095,0.17188,15,1024
85,33.162218,535343,0.17188,15,1024
86,33.509856,537580,0.17188,15,1024
87,33.897434,539796,0.17188,15,1024
88,34.225389,542040,0.17188,15,1024
89,34.63043,544278,0.17188,15,1024
90,34.97599,546512,0.17188,15,1024
91,35.346703,548750,0.17188,15,1024
92,35.679658,550987,0.17188,15,1024
93,36.042106,553235,0.17188,15,1024
94,36.368719,555476,0.17188,15,1024
95,36.756463,557720,0.17188,15,1024
96,37.116989,559966,0.17188,15,1024
97,37.519864,562195,0.17188,15,1024
98,37.865812,564432,0.17188,15,1024
99,38.236292,566674,0.17188,15,1024
100,38.578754,568924,0.17188,15,1024
101,38.972413,571151,0.17188,15,1024
102,39.300039,573390,0.17188,15,1024
103,39.666917,575612,0.17188,15,1024
104,39.988159,577869,0.17188,15,1024
105,40.373918,580103,0.17188,15,1024
106,40.727398,582344,0.17188,15,1024
107,41.120391,584610,0.17188,15,1024
108,41.467035,586844,0.17188,15,1024
109,41.846043,589080,0.17188,15,1024
110,42.172858,591340,0.17188,15,1024
111,42.566449,593575,0.17188,15,1024
112,42.90841,595787,0.17188,15,1024
113,43.260419,598015,0.17188,15,1024
114,43.593917,600254,0.17188,15,1024
115,43.973908,602495,0.17188,15,1024
116,44.331705,604743,0.17188,15,1024
117,44.720579,606978,0.17188,15,1024
118,45.062963,609206,0.17188,15,1024
119,45.43284,611435,0.17188,15,1024
120,45.754879,613654,0.17188,15,1024
121,46.134742,615887,0.17188,15,1024
122,46.489971,618115,0.17188,15,1024
123,46.89145,620345,0.17188,15,1024
124,47.248317,622584,0.17188,15,1024
125,47.638109,624835,0.17188,15,1024
126,47.962887,627070,0.17188,15,1024
127,48.346902,629295,0.17188,15,1024
128,48.700537,631547,0.17188,15,1024
129,49.078973,633779,0.17188,15,1024
130,49.415986,636012,0.17188,15,1024
131,49.784751,638254,0.17188,15,1024
132,50.113366,640501,0.17188,15,1024
133,50.514371,642733,0.17188,15,1024
134,50.885447,644985,0.17188,15,1024
