gen,time,evals,best_fit,best_size,pop_size
1,1.063372,61072,0.430994,13,1024
2,2.138257,128382,0.430065,13,1024
3,3.291931,212984,0.324648,12,1024
4,4.505431,295938,0.261137,10,1024
5,5.79746,385628,0.196106,14,1024
6,7.118519,479055,0.190924,14,1024
7,8.467484,572711,0.189132,14,1024
8,9.775837,664817,0.189096,14,1024
9,11.058698,749748,0.189096,14,1024
10,12.187048,818504,0.189096,14,1024
11,13.305748,886692,0.189096,14,1024
12,14.404102,954816,0.189096,14,1024
13,15.529995,1019962,0.189096,14,1024
