gen,time,evals,best_fit,best_size,pop_size
1,0.726216,24507,0.939692,17,1024
2,1.376206,56364,0.737776,10,1024
3,2.123839,92042,0.567789,15,1024
4,2.826083,125612,0.417545,14,1024
5,3.510489,152816,0.293042,18,1024
6,4.161574,178799,0.276017,16,1024
7,4.891187,206370,0.231578,16,1024
8,5.506492,231971,0.231578,16,1024
9,6.081406,246450,0.226489,16,1024
10,6.493393,257073,0.223412,16,1024
11,7.019155,270924,0.151736,16,1024
12,7.61034,293007,0.151114,16,1024
13,8.3294,318181,0.151086,16,1024
14,8.767799,329603,0.151086,16,1024
15,9.292028,339501,0.150217,16,1024
16,9.797031,355188,0.14957,16,1024
17,10.3932,375351,0.148734,16,1024
18,10.849854,386782,0.148732,16,1024
19,11.394085,395998,0.148729,16,1024
20,11.857614,405214,0.148728,16,1024
21,12.386692,414430,0.148727,16,1024
22,12.853164,423646,0.148727,16,1024
23,13.376596,432862,0.148727,16,1024
24,13.807679,442078,0.148727,16,1024
25,14.329829,451294,0.148727,16,1024
26,14.806469,460510,0.148727,16,1024
27,15.301091,467678,0.148727,16,1024
28,15.73816,475870,0.148727,16,1024
29,16.23408,484062,0.148727,16,1024
30,16.67622,492254,0.148727,16,1024
31,17.177205,500446,0.148727,16,1024
32,17.597077,507614,0.148727,16,1024
33,18.083669,514782,0.148727,16,1024
34,18.512066,521950,0.148727,16,1024
35,19.005051,529118,0.148727,16,1024
36,19.426489,536286,0.148727,16,1024
37,19.909291,543454,0.148727,16,1024
38,20.333854,550622,0.148727,16,1024
39,20.836308,557790,0.148727,16,1024
40,21.275238,564958,0.148727,16,1024
41,21.759337,572126,0.148727,16,1024
42,22.170663,579294,0.148727,16,1024
43,22.637842,586462,0.148727,16,1024
44,23.056352,593630,0.148727,16,1024
45,23.551062,600798,0.148727,16,1024
46,23.981044,607966,0.148727,16,1024
47,24.449163,615134,0.148727,16,1024
48,24.909986,622302,0.148727,16,1024
49,25.397384,629470,0.148727,16,1024
50,25.801103,636638,0.148727,16,1024
51,26.269546,643806,0.148727,16,1024
52,26.675752,650974,0.148727,16,1024
53,27.171487,658142,0.148727,16,1024
54,27.604911,665310,0.148727,16,1024
55,28.07861,672478,0.148727,16,1024
56,28.507756,679646,0.148727,16,1024
57,29.003278,686814,0.148727,16,1024
58,29.432109,693982,0.148727,16,1024
59,29.911922,701150,0.148727,16,1024
60,30.32057,708318,0.148727,16,1024
61,30.82165,715486,0.148727,16,1024
62,31.247182,722654,0.148727,16,1024
63,31.716091,729822,0.148727,16,1024
64,32.142296,736990,0.148727,16,1024
65,32.632563,744158,0.148727,16,1024
66,33.046511,751326,0.148727,16,1024
67,33.51718,758494,0.148727,16,1024
68,33.945633,765662,0.148727,16,1024
69,34.425665,772830,0.148727,16,1024
70,34.853856,779998,0.148727,16,1024
71,35.333409,787162,0.148727,16,1024
72,35.742522,794326,0.148727,16,1024
73,36.236781,801489,0.148727,16,1024
74,36.666491,808653,0.148727,16,1024
75,37.119097,815812,0.148727,16,1024
76,37.548655,822963,0.148727,16,1024
77,38.054498,830112,0.148727,16,1024
78,38.484244,837248,0.148727,16,1024
79,38.946022,844369,0.148727,16,1024
80,39.352637,851461,0.148727,16,1024
81,39.845988,858413,0.148727,16,1024
82,40.261521,865152,0.148727,16,1024
83,40.715841,871083,0.148727,16,1024
84,41.124,875472,0.148727,16,1024
85,41.604209,880240,0.148727,16,1024
86,42.033944,885152,0.148727,16,1024
87,42.468265,889521,0.148727,16,1024
88,42.874376,894752,0.148727,16,1024
89,43.301167,899039,0.148727,16,1024
90,43.693235,901941,0.148727,16,1024
91,44.135013,904356,0.148727,16,1024
92,44.522304,905869,0.148727,16,1024
93,44.943834,906893,0.148727,16,1024
94,45.29884,907917,0.148727,16,1024
95,45.746874,908941,0.148727,16,1024
96,46.115532,909965,0.148727,16,1024
97,46.512144,910989,0.148727,16,1024
98,46.870841,912013,0.148727,16,1024
99,47.289117,913037,0.148727,16,1024
100,47.669516,914061,0.148727,16,1024
101,48.10806,915085,0.148727,16,1024
102,48.483214,916109,0.148727,16,1024
103,48.906092,917133,0.148727,16,1024
104,49.27118,918157,0.148727,16,1024
105,49.715023,919181,0.148727,16,1024
106,50.098424,920205,0.148727,16,1024
107,50.516231,921229,0.148727,16,1024
108,50.888631,922253,0.148727,16,1024
109,51.328105,923277,0.148727,16,1024
110,51.731561,924301,0.148727,16,1024
111,52.135647,925325,0.148727,16,1024
112,52.474433,926349,0.148727,16,1024
113,52.913694,927373,0.148727,16,1024
114,53.291411,928397,0.148727,16,1024
115,53.710489,929421,0.148727,16,1024
116,54.090063,930445,0.148727,16,1024
117,54.525532,931469,0.148727,16,1024
118,54.920898,932493,0.148727,16,1024
119,55.362699,933517,0.148727,16,1024
120,55.715308,934541,0.148727,16,1024
121,56.125739,935565,0.148727,16,1024
122,56.504483,936589,0.148727,16,1024
123,56.930342,937613,0.148727,16,1024
124,57.292942,938637,0.148727,16,1024
125,57.730333,939661,0.148727,16,1024
126,58.128581,940685,0.148727,16,1024
127,58.580634,941709,0.148727,16,1024
128,58.968453,942733,0.148727,16,1024
129,59.381217,943757,0.148727,16,1024
130,59.740268,944781,0.148727,16,1024
131,60.169857,945805,0.148727,16,1024
132,60.53663,946829,0.148727,16,1024
133,60.966274,947853,0.148727,16,1024
134,61.353761,948877,0.148727,16,1024
135,61.789518,949901,0.148727,16,1024
136,62.19893,950925,0.148727,16,1024
137,62.649175,951949,0.148727,16,1024
138,63.024171,952973,0.148727,16,1024
139,63.424308,953997,0.148727,16,1024
140,63.81166,955021,0.148727,16,1024
141,64.22131,956045,0.148727,16,1024
142,64.604081,957069,0.148727,16,1024
143,65.055028,958093,0.148727,16,1024
144,65.44255,959117,0.148727,16,1024
145,65.89555,960141,0.148727,16,1024
146,66.285473,961165,0.148727,16,1024
147,66.742071,962189,0.148727,16,1024
148,67.116544,963213,0.148727,16,1024
149,67.52225,964237,0.148727,16,1024
150,67.89308,965261,0.148727,16,1024
151,68.33381,966285,0.148727,16,1024
152,68.734022,967309,0.148727,16,1024
153,69.160369,968333,0.148727,16,1024
154,69.560749,969357,0.148727,16,1024
155,69.98404,970381,0.148727,16,1024
156,70.355562,971405,0.148727,16,1024
157,70.810542,972429,0.148727,16,1024
158,71.184113,973453,0.148727,16,1024
159,71.610986,974477,0.148727,16,1024
160,71.98229,975501,0.148727,16,1024
161,72.414927,976525,0.148727,16,1024
162,72.807887,977549,0.148727,16,1024
163,73.251206,978573,0.148727,16,1024
164,73.628872,979597,0.148727,16,1024
165,74.047449,980621,0.148727,16,1024
166,74.454027,981645,0.148727,16,1024
167,74.924596,982669,0.148727,16,1024
168,75.285957,983693,0.148727,16,1024
169,75.719509,984717,0.148727,16,1024
170,76.07874,985741,0.148727,16,1024
171,76.507035,986765,0.148727,16,1024
172,76.912595,987789,0.148727,16,1024
173,77.337557,988813,0.148727,16,1024
174,77.725512,989837,0.148727,16,1024
175,78.178423,990861,0.148727,16,1024
176,78.607436,991885,0.148727,16,1024
177,79.075203,992909,0.148727,16,1024
178,79.448666,993933,0.148727,16,1024
179,79.856279,994957,0.148727,16,1024
180,80.237102,995981,0.148727,16,1024
181,80.669351,997005,0.148727,16,1024
182,81.034892,998029,0.148727,16,1024
183,81.490971,999053,0.148727,16,1024
184,81.890024,1000077,0.148727,16,1024
