gen,time,evals,best_fit,best_size,pop_size
1,1.064012,62412,0.745974,9,1024
2,2.096426,132400,0.581493,10,1024
3,3.300498,213836,0.534952,18,1024
4,4.544054,298526,0.420083,9,1024
5,5.731778,373643,0.365226,15,1024
6,6.961689,455032,0.328017,15,1024
7,8.168116,529809,0.305195,16,1024
8,9.371251,604164,0.303914,16,1024
9,10.631448,679008,0.303914,16,1024
10,11.854859,753363,0.303914,16,1024
11,13.086174,823021,0.303763,16,1024
12,14.262141,891481,0.303763,16,1024
13,15.480668,959135,0.303763,16,1024
14,16.654711,1025649,0.303763,16,1024
