gen,time,evals,best_fit,best_size,pop_size
1,0.621444,24348,0.8715,11,1024
2,1.163512,55187,0.752886,13,1024
3,1.794674,90344,0.692923,7,1024
4,2.409886,127079,0.465659,9,1024
5,3.077806,160964,0.41043,13,1024
6,3.595996,186612,0.225041,14,1024
7,4.063659,198735,0.225041,14,1024
8,4.431311,205670,0.225041,14,1024
9,4.824992,212118,0.225041,14,1024
10,5.169332,218768,0.225041,14,1024
11,5.592458,225710,0.225041,14,1024
12,5.95788,233086,0.225041,14,1024
13,6.411168,243682,0.225041,14,1024
14,6.756342,250375,0.225041,14,1024
15,7.135499,254766,0.218202,16,1024
16,7.4926,259092,0.218202,14,1024
17,7.887819,263379,0.218202,14,1024
18,8.212885,267660,0.218202,14,1024
19,8.587782,271915,0.218202,14,1024
20,8.919397,276189,0.218202,14,1024
21,9.333301,280443,0.217447,14,1024
22,9.665413,284652,0.217447,14,1024
23,10.109797,292613,0.217447,16,1024
24,10.507988,301727,0.217447,16,1024
25,10.99975,310159,0.217446,16,1024
26,11.397207,315851,0.217446,16,1024
27,11.857471,325058,0.217446,16,1024
28,12.34516,342984,0.217446,14,1024
29,12.881011,361765,0.20504,17,1024
30,13.337908,379212,0.20504,17,1024
31,13.786825,389838,0.20504,17,1024
32,14.192853,398139,0.204193,17,1024
33,14.653683,408417,0.204189,17,1024
34,15.063004,417965,0.204189,17,1024
35,15.490062,425403,0.204189,17,1024
36,15.879094,432921,0.204189,17,1024
37,16.325817,440562,0.204189,17,1024
38,16.733816,448431,0.204189,17,1024
39,17.201977,456825,0.204189,17,1024
40,17.62859,466033,0.204189,17,1024
41,17.946956,476064,0.204189,17,1024
42,18.255743,487143,0.204189,19,1024
43,18.608992,499804,0.204189,19,1024
44,18.915484,512669,0.204189,17,1024
45,19.260398,525212,0.204189,17,1024
46,19.558591,536088,0.204189,19,1024
47,19.890441,545994,0.204189,19,1024
48,20.19767,555826,0.204189,19,1024
49,20.511027,565652,0.204189,19,1024
50,20.808338,575484,0.204189,19,1024
51,21.130457,585293,0.204189,19,1024
52,21.40467,595054,0.204189,19,1024
53,21.733037,604729,0.204189,19,1024
54,22.034199,614450,0.204189,19,1024
55,22.35003,624067,0.204189,19,1024
56,22.636556,633657,0.204189,19,1024
57,22.954332,643289,0.204189,19,1024
58,23.241775,652881,0.204189,17,1024
59,23.569646,662445,0.204189,19,1024
60,23.869846,672014,0.204189,19,1024
61,24.191669,681545,0.204189,19,1024
62,24.491394,691062,0.204189,19,1024
63,24.786795,700549,0.204189,17,1024
64,25.054388,710047,0.204189,19,1024
65,25.384516,719526,0.204189,19,1024
66,25.688258,729028,0.204189,19,1024
67,26.001357,738500,0.204189,19,1024
68,26.285768,747952,0.204189,19,1024
69,26.599424,757434,0.204189,19,1024
70,26.884597,766844,0.204189,19,1024
71,27.200097,776235,0.204189,19,1024
72,27.500143,785660,0.204189,19,1024
73,27.820097,795027,0.204189,17,1024
74,28.102515,804390,0.204189,19,1024
75,28.396069,813674,0.204189,19,1024
76,28.661971,822989,0.204189,19,1024
77,28.990883,832240,0.204189,19,1024
78,29.292305,841480,0.204189,19,1024
79,29.602584,850623,0.204189,19,1024
80,29.879941,859462,0.204189,19,1024
81,30.173677,868268,0.204189,19,1024
82,30.436071,876867,0.204189,19,1024
83,30.726567,884831,0.204189,19,1024
84,31.013558,892820,0.204189,19,1024
85,31.326216,900378,0.204189,19,1024
86,31.578114,906989,0.204189,19,1024
87,31.826609,911634,0.204189,19,1024
88,32.036227,915085,0.204189,19,1024
89,32.268063,918466,0.204189,19,1024
90,32.523429,921777,0.204189,19,1024
91,32.803087,925075,0.204189,19,1024
92,33.03994,928422,0.204189,19,1024
93,33.299085,932229,0.204189,19,1024
94,33.522664,934479,0.204189,19,1024
95,33.776961,937687,0.204189,19,1024
96,33.990642,939367,0.204189,19,1024
97,34.226203,940391,0.204189,19,1024
98,34.419922,941415,0.204189,19,1024
99,34.702592,942439,0.204189,19,1024
100,34.951014,943463,0.204189,19,1024
101,35.176249,944487,0.204189,19,1024
102,35.375719,945511,0.204189,19,1024
103,35.604079,946535,0.204189,19,1024
104,35.794551,947559,0.204189,19,1024
105,36.063995,948583,0.204189,19,1024
106,36.30177,949607,0.204189,19,1024
107,36.574255,950631,0.204189,19,1024
108,36.795784,951655,0.204189,19,1024
109,37.037153,952679,0.204189,19,1024
110,37.262632,953703,0.204189,19,1024
111,37.507704,954727,0.204189,19,1024
112,37.724715,955751,0.204189,19,1024
113,37.97179,956775,0.204189,19,1024
114,38.221279,957799,0.204189,19,1024
115,38.501317,958823,0.204189,19,1024
116,38.71151,959847,0.204189,19,1024
117,38.941522,960871,0.204189,19,1024
118,39.15528,961895,0.204189,19,1024
119,39.401361,962919,0.204189,19,1024
120,39.622713,963943,0.204189,19,1024
121,39.890068,964967,0.204189,19,1024
