gen,time,evals,best_fit,best_size,pop_size
1,0.693623,24245,0.808105,22,1024
2,1.315356,58261,0.780747,24,1024
3,1.981071,91584,0.496996,18,1024
4,2.634122,128147,0.496996,18,1024
5,3.417777,164735,0.239418,13,1024
6,4.093159,198956,0.236217,13,1024
7,4.796143,228705,0.236104,13,1024
8,5.320899,250025,0.233778,18,1024
9,5.940607,272186,0.192872,17,1024
10,6.52956,300605,0.174113,17,1024
11,7.034588,309607,0.166961,17,1024
12,7.486975,319688,0.166961,17,1024
13,8.0393,332309,0.127174,18,1024
14,8.553411,348704,0.122029,20,1024
15,9.134103,367858,0.117135,20,1024
16,9.670655,391525,0.115297,20,1024
17,10.269265,413442,0.112512,20,1024
18,10.799178,435310,0.109903,21,1024
19,11.444341,458614,0.109696,20,1024
20,12.004343,480019,0.109415,21,1024
21,12.597073,499713,0.10905,20,1024
22,13.072536,516181,0.108894,20,1024
23,13.57261,528314,0.108875,21,1024
24,14.02479,540456,0.108871,20,1024
25,14.534884,552519,0.108871,20,1024
26,14.996127,564587,0.108868,20,1024
27,15.514353,576590,0.108868,20,1024
28,15.96391,588570,0.108868,20,1024
29,16.477808,600413,0.108867,20,1024
30,16.908802,612279,0.108866,21,1024
31,17.413321,624069,0.108866,21,1024
32,17.850017,635869,0.108866,21,1024
33,18.359494,647658,0.108866,21,1024
34,18.82785,660084,0.108866,21,1024
35,19.378319,673164,0.108865,21,1024
36,19.856391,686182,0.108865,21,1024
37,20.392495,698631,0.108865,20,1024
38,20.850053,711729,0.108865,20,1024
39,21.353355,724176,0.108865,20,1024
40,21.793397,736632,0.108865,20,1024
41,22.320683,749087,0.108865,20,1024
42,22.770303,761519,0.108865,20,1024
43,23.325264,774720,0.108865,20,1024
44,23.823484,787879,0.108865,20,1024
45,24.369958,801023,0.108865,20,1024
46,24.82141,812817,0.108865,20,1024
47,25.347185,824602,0.108865,20,1024
48,25.789948,836413,0.108865,20,1024
49,26.291083,848207,0.108865,20,1024
50,26.735942,860015,0.108865,20,1024
51,27.257534,871790,0.108865,20,1024
52,27.722213,883568,0.108865,20,1024
53,28.232112,895336,0.108865,20,1024
54,28.668105,907043,0.108865,20,1024
55,29.182388,918815,0.108865,20,1024
56,29.610179,930598,0.108865,20,1024
57,30.12619,942300,0.108865,20,1024
58,30.57988,954036,0.108865,21,1024
59,31.112252,965689,0.108865,21,1024
60,31.573553,977401,0.108865,21,1024
61,32.07964,989169,0.108865,20,1024
62,32.527188,1000928,0.108865,20,1024
