gen,time,evals,best_fit,best_size,pop_size
1,0.610919,25182,1.09966,20,1024
2,1.198781,56688,0.784533,12,1024
3,1.802366,91152,0.500489,15,1024
4,2.45757,128080,0.494036,15,1024
5,3.118967,164010,0.346055,10,1024
6,3.736349,190616,0.304924,10,1024
7,4.201639,204458,0.295776,13,1024
8,4.711405,222450,0.228172,16,1024
9,5.222596,240393,0.228172,16,1024
10,5.683003,256601,0.227324,16,1024
11,6.114033,270551,0.227324,16,1024
12,6.549427,283199,0.227324,16,1024
13,6.971594,294672,0.227324,16,1024
14,7.352126,303423,0.227324,16,1024
15,7.736099,311678,0.227324,16,1024
16,8.113755,319651,0.227324,16,1024
17,8.494258,327330,0.227324,16,1024
18,8.889165,334809,0.227324,16,1024
19,9.269525,342213,0.227324,16,1024
20,9.639188,349417,0.227324,16,1024
21,10.015307,356457,0.22732,16,1024
22,10.392269,363373,0.227318,16,1024
23,10.771935,370208,0.227318,16,1024
24,11.129035,377003,0.227316,16,1024
25,11.49827,383734,0.227316,16,1024
26,11.891093,390438,0.227316,16,1024
27,12.266057,397097,0.227316,16,1024
28,12.642935,403718,0.227316,16,1024
29,13.018447,410286,0.227316,16,1024
30,13.394469,416830,0.227315,16,1024
31,13.760647,423351,0.227315,16,1024
32,14.124797,429833,0.227315,16,1024
33,14.520553,436336,0.227315,16,1024
34,14.890308,442842,0.227315,16,1024
35,15.270958,449303,0.227315,16,1024
36,15.648161,455784,0.227315,16,1024
37,16.008957,462225,0.227313,16,1024
38,16.371717,468643,0.227313,16,1024
39,16.731662,475041,0.227313,16,1024
40,17.118718,481419,0.227313,16,1024
41,17.50254,487797,0.227313,16,1024
42,17.874606,494182,0.227313,16,1024
43,18.233925,500542,0.227313,16,1024
44,18.608459,506906,0.227313,16,1024
45,18.985682,513246,0.227313,16,1024
46,19.341747,519573,0.227313,16,1024
47,19.703815,525897,0.227313,16,1024
48,20.083425,532230,0.227313,16,1024
49,20.461425,538540,0.227313,16,1024
50,20.831056,544865,0.227313,16,1024
51,21.201379,551192,0.227313,16,1024
52,21.557814,557551,0.227313,16,1024
53,21.921208,563898,0.227313,16,1024
54,22.289072,570239,0.227313,16,1024
55,22.671622,576575,0.227313,16,1024
56,23.050022,582911,0.227313,16,1024
57,23.424642,589249,0.227313,16,1024
58,23.793518,595552,0.227313,16,1024
59,24.164482,601866,0.227313,16,1024
60,24.537788,608171,0.227313,16,1024
61,24.89927,614468,0.227313,16,1024
62,25.280317,620779,0.227313,16,1024
63,25.677477,627069,0.227313,16,1024
64,26.065952,633348,0.227313,16,1024
65,26.432603,639610,0.227313,16,1024
66,26.795913,645891,0.227313,16,1024
67,27.171418,652146,0.227313,16,1024
68,27.530802,658394,0.227313,16,1024
69,27.912402,664628,0.227313,16,1024
70,28.300123,670865,0.227313,16,1024
71,28.748565,680172,0.227313,16,1024
72,29.194596,690508,0.227313,16,1024
73,29.621157,699801,0.227313,16,1024
74,30.042894,710138,0.227313,16,1024
75,30.47679,720443,0.227313,16,1024
76,30.924518,730769,0.227313,16,1024
77,31.385578,741087,0.227313,16,1024
78,31.830982,751396,0.227313,16,1024
79,32.267415,761706,0.227313,16,1024
80,32.706417,772027,0.227313,16,1024
81,33.153494,782341,0.227313,16,1024
82,33.594331,792643,0.227313,16,1024
83,34.038761,801925,0.227313,16,1024
84,34.482404,811199,0.227312,16,1024
85,34.923543,821517,0.227312,16,1024
86,35.347507,830811,0.227312,16,1024
87,35.777389,840088,0.227312,16,1024
88,36.226389,850387,0.227312,16,1024
89,36.661282,859671,0.227312,16,1024
90,37.102508,869953,0.227312,16,1024
91,37.526578,878187,0.227312,16,1024
92,37.937539,886425,0.227312,16,1024
93,38.375516,896705,0.227312,16,1024
94,38.789318,904943,0.227312,16,1024
95,39.18516,913179,0.227312,16,1024
96,39.628119,922449,0.227312,16,1024
97,40.081225,931710,0.227312,16,1024
98,40.507969,940968,0.227312,16,1024
99,40.93749,950224,0.227312,16,1024
100,41.37117,959481,0.227312,16,1024
101,41.802883,968746,0.227312,16,1024
102,42.229103,978012,0.227312,16,1024
103,42.673393,987273,0.227312,16,1024
104,43.131977,996536,0.227312,16,1024
105,43.564971,1005799,0.227312,16,1024
