gen,time,evals,best_fit,best_size,pop_size
1,0.746211,59900,0.59824,12,1024
2,1.538623,127658,0.59824,12,1024
3,2.398236,209751,0.370536,17,1024
4,3.31478,295345,0.370536,17,1024
5,4.208298,378955,0.323533,13,1024
6,5.12676,467520,0.270406,14,1024
7,5.979652,547314,0.268771,14,1024
8,6.841561,625953,0.268676,14,1024
9,7.640699,696752,0.268676,14,1024
10,8.461462,766003,0.268669,14,1024
11,9.281936,835073,0.268652,14,1024
12,10.096538,904639,0.237699,16,1024
13,10.898435,973013,0.227213,16,1024
14,11.705116,1038844,0.221957,16,1024
