gen,time,evals,best_fit,best_size,pop_size
1,0.749677,44741,0.778405,12,1024
2,1.533628,98806,0.420021,9,1024
3,2.423943,162113,0.419877,9,1024
4,3.422643,230231,0.345835,11,1024
5,4.35783,291220,0.345566,11,1024
6,5.19528,337296,0.345566,11,1024
7,6.159316,395764,0.345566,11,1024
8,7.167709,458757,0.345565,11,1024
9,8.116993,516719,0.345565,11,1024
10,9.074246,573789,0.345565,11,1024
11,10.027683,629811,0.345565,11,1024
12,10.996059,687353,0.345565,11,1024
13,11.939802,746518,0.345565,11,1024
14,12.872517,805764,0.345565,11,1024
15,13.802542,863034,0.345565,11,1024
16,14.743804,919268,0.345565,11,1024
17,15.666325,976080,0.345565,11,1024
18,16.596365,1031898,0.345565,11,1024
