gen,time,evals,best_fit,best_size,pop_size
1,0.842817,46061,0.868789,11,1024
2,1.641687,95028,0.574345,8,1024
3,2.649855,157509,0.420079,9,1024
4,3.502705,206785,0.260398,9,1024
5,4.374254,255281,0.260386,9,1024
6,5.306128,316638,0.256182,11,1024
7,6.222559,367536,0.256181,11,1024
8,7.037704,411220,0.256181,11,1024
9,7.814945,447602,0.256181,11,1024
10,8.526968,482082,0.256181,11,1024
11,9.303215,516937,0.256181,11,1024
12,10.035901,551414,0.256181,11,1024
13,10.834774,588570,0.256181,11,1024
14,11.561859,622858,0.256181,11,1024
15,12.372656,659099,0.256181,11,1024
16,13.129718,694894,0.256181,11,1024
17,13.928516,727920,0.256181,11,1024
18,14.629784,759687,0.256181,11,1024
19,15.377754,791200,0.256181,11,1024
20,16.110454,822760,0.256181,11,1024
21,16.87798,854554,0.256181,11,1024
22,17.611075,886334,0.256181,11,1024
23,18.363376,917905,0.256181,11,1024
24,19.07981,949455,0.256181,11,1024
25,19.830974,980989,0.256181,11,1024
26,20.558788,1012517,0.256181,11,1024
