gen,time,evals,best_fit,best_size,pop_size
1,0.703182,26013,0.879149,13,1024
2,1.274218,56318,0.758824,13,1024
3,1.970587,90987,0.429306,9,1024
4,2.624979,127993,0.4203,9,1024
5,3.357602,157028,0.401758,11,1024
6,3.945949,178376,0.400381,11,1024
7,4.562152,194035,0.400143,11,1024
8,5.15214,218739,0.33024,19,1024
9,5.748588,239034,0.25949,11,1024
10,6.230377,254189,0.245034,19,1024
11,6.795573,269027,0.240583,21,1024
12,7.299063,284566,0.240583,21,1024
13,7.864599,301095,0.239662,19,1024
14,8.366312,319753,0.189961,22,1024
15,8.988517,342482,0.188363,22,1024
16,9.53656,364963,0.185331,22,1024
17,10.086852,378365,0.184861,22,1024
18,10.620717,392575,0.184495,22,1024
19,11.229247,407060,0.18427,22,1024
20,11.719054,420356,0.18427,22,1024
21,12.289537,433415,0.174923,24,1024
22,12.749621,444102,0.17131,24,1024
23,13.289252,455706,0.170396,24,1024
24,13.78207,468104,0.170176,24,1024
25,14.381861,483256,0.170143,24,1024
26,14.941351,500028,0.1701,24,1024
27,15.552093,516934,0.170092,24,1024
28,16.116626,534074,0.170068,24,1024
29,16.724758,552180,0.170068,24,1024
30,17.26076,569279,0.170068,24,1024
31,17.884161,586336,0.170068,24,1024
32,18.463171,603355,0.170059,24,1024
33,19.053581,619350,0.170056,24,1024
34,19.625195,637431,0.170056,24,1024
35,20.250044,655479,0.170056,24,1024
36,20.801013,672472,0.170053,24,1024
37,21.408426,689460,0.170053,24,1024
38,21.950267,705443,0.170053,24,1024
39,22.523648,720463,0.170053,24,1024
40,23.037415,735421,0.170053,24,1024
41,23.63012,751390,0.170053,24,1024
42,24.148459,767375,0.170053,24,1024
43,24.725812,782331,0.170053,24,1024
44,25.271114,797291,0.170053,24,1024
45,25.850577,812269,0.170053,24,1024
46,26.354452,827202,0.170053,24,1024
47,26.947141,843195,0.170053,24,1024
48,27.476089,859144,0.170053,24,1024
49,28.058433,875096,0.170053,24,1024
50,28.589396,890049,0.170053,24,1024
51,29.183639,906048,0.170053,24,1024
52,29.744417,923016,0.170053,24,1024
53,30.34003,938941,0.170053,24,1024
54,30.860954,954895,0.170053,24,1024
55,31.457044,971869,0.170053,24,1024
56,31.998693,988844,0.170053,24,1024
57,32.598215,1004845,0.170053,24,1024
