gen,time,evals,best_fit,best_size,pop_size
1,0.422484,25127,1.015257,12,1024
2,0.898153,57837,0.72065,12,1024
3,1.344398,94230,0.574345,8,1024
4,1.826436,130439,0.574345,9,1024
5,2.27791,161945,0.574345,9,1024
6,2.638816,185463,0.574345,8,1024
7,2.949717,201491,0.574345,8,1024
8,3.194445,206917,0.574345,8,1024
9,3.44099,210312,0.574345,8,1024
10,3.680182,213504,0.574345,8,1024
11,3.935077,216669,0.574345,8,1024
12,4.187033,220185,0.574345,8,1024
13,4.431135,223509,0.574345,8,1024
14,4.672991,226801,0.574345,8,1024
15,4.890144,229921,0.574345,8,1024
16,5.103192,232868,0.574345,8,1024
17,5.338334,235938,0.574345,8,1024
18,5.578795,238719,0.574345,8,1024
19,5.800535,241457,0.574345,8,1024
20,6.020724,244266,0.574345,8,1024
21,6.237093,246698,0.574345,8,1024
22,6.455011,248823,0.574345,8,1024
23,6.677887,250665,0.574345,8,1024
24,6.89702,252326,0.574345,8,1024
25,7.138188,253943,0.574345,8,1024
26,7.403919,255777,0.574345,8,1024
27,7.682482,257635,0.574345,8,1024
28,7.947007,259503,0.574345,8,1024
29,8.216662,261402,0.574345,8,1024
30,8.452644,263271,0.574345,8,1024
31,8.707789,265075,0.574345,8,1024
32,8.951187,266684,0.574345,8,1024
33,9.219728,268267,0.574345,8,1024
34,9.50209,269895,0.574345,8,1024
35,9.7621,271515,0.574345,8,1024
36,10.02418,273100,0.574345,8,1024
37,10.291778,274714,0.574345,8,1024
38,10.560394,276314,0.574345,8,1024
39,10.836733,277951,0.574345,8,1024
40,11.110794,279565,0.574345,8,1024
41,11.402925,281174,0.574345,8,1024
42,11.677642,282777,0.574345,8,1024
43,11.955717,284462,0.574345,8,1024
44,12.22748,286083,0.574345,8,1024
45,12.478953,287709,0.574345,8,1024
46,12.734181,289329,0.574345,8,1024
47,13.001836,290947,0.574345,8,1024
48,13.259345,292566,0.574345,8,1024
49,13.526066,294201,0.574345,8,1024
50,13.80556,295843,0.574345,8,1024
51,14.079073,297437,0.574345,8,1024
52,14.361039,299085,0.574345,8,1024
53,14.613126,300694,0.574345,8,1024
54,14.885058,302318,0.574345,8,1024
55,15.163954,303927,0.574345,8,1024
56,15.444954,305561,0.574345,8,1024
57,15.700948,307219,0.574345,8,1024
58,15.938845,308872,0.574345,8,1024
59,16.171933,310497,0.574345,8,1024
60,16.413385,312119,0.574345,8,1024
61,16.676815,313748,0.574345,8,1024
62,16.951428,315417,0.574345,8,1024
63,17.225878,317054,0.574345,8,1024
64,17.498761,318707,0.574345,8,1024
65,17.772346,320342,0.574345,8,1024
66,18.042093,321987,0.574345,8,1024
67,18.29322,323598,0.574345,8,1024
68,18.588022,325239,0.574345,8,1024
69,18.882741,326854,0.574345,8,1024
70,19.179428,328471,0.574345,8,1024
71,19.407278,330076,0.574345,8,1024
72,19.641298,331723,0.574345,8,1024
73,19.877568,333360,0.574345,8,1024
74,20.127993,335034,0.574345,8,1024
75,20.379481,336742,0.574345,8,1024
76,20.647209,338396,0.574345,8,1024
77,20.909058,340021,0.574345,8,1024
78,21.185626,341683,0.574345,8,1024
79,21.460617,343361,0.574345,8,1024
80,21.726831,345053,0.574345,8,1024
81,22.007936,346687,0.574345,8,1024
82,22.280561,348345,0.574345,8,1024
83,22.569711,349947,0.574345,8,1024
84,22.848037,351578,0.574345,8,1024
85,23.108515,353235,0.574345,8,1024
86,23.384793,354900,0.574345,8,1024
87,23.649489,356534,0.574345,8,1024
88,23.922406,358179,0.574345,8,1024
89,24.190255,359832,0.574345,8,1024
90,24.456952,361523,0.574345,8,1024
91,24.727697,363209,0.574345,8,1024
92,24.989179,364897,0.574345,8,1024
93,25.259263,366534,0.574345,8,1024
94,25.533822,368177,0.574345,8,1024
95,25.795081,369798,0.574345,8,1024
96,26.039863,371439,0.574345,8,1024
97,26.330381,373087,0.574345,8,1024
98,26.613207,374740,0.574345,8,1024
99,26.903219,376386,0.574345,8,1024
100,27.1602,378008,0.574345,8,1024
101,27.414421,379634,0.574345,8,1024
102,27.67053,381253,0.574345,8,1024
103,27.926539,382871,0.574345,8,1024
104,28.208576,384532,0.574345,8,1024
105,28.491874,386150,0.574345,8,1024
106,28.789259,387759,0.574345,8,1024
107,29.069685,389403,0.574345,8,1024
108,29.323365,391046,0.574345,8,1024
109,29.576106,392681,0.574345,8,1024
110,29.819832,394305,0.574345,8,1024
111,30.087789,395974,0.574345,8,1024
112,30.379945,397638,0.574345,8,1024
113,30.651429,399259,0.574345,8,1024
114,30.925104,400915,0.574345,8,1024
115,31.182649,402593,0.574345,8,1024
116,31.440296,404281,0.574345,8,1024
117,31.701399,405941,0.574345,8,1024
118,31.965007,407575,0.574345,8,1024
119,32.238686,409223,0.574345,8,1024
120,32.508239,410874,0.574345,8,1024
121,32.765454,412542,0.574345,8,1024
122,33.049903,414183,0.574345,8,1024
123,33.325851,415852,0.574345,8,1024
124,33.615701,417463,0.574345,8,1024
125,33.890954,419138,0.574345,8,1024
126,34.174855,420799,0.574345,8,1024
127,34.442957,422492,0.574345,8,1024
128,34.71376,424115,0.574345,8,1024
129,34.964943,425780,0.574345,8,1024
130,35.20767,427395,0.574345,8,1024
131,35.47482,429060,0.574345,8,1024
132,35.750284,430717,0.574345,8,1024
133,36.0047,432337,0.574345,8,1024
134,36.269677,433965,0.574345,8,1024
135,36.540695,435645,0.574345,8,1024
136,36.8104,437279,0.574345,8,1024
137,37.082338,438931,0.574345,8,1024
138,37.350717,440544,0.574345,8,1024
139,37.630713,442182,0.574345,8,1024
140,37.924533,443828,0.574345,8,1024
141,38.208826,445490,0.574345,8,1024
142,38.493596,447132,0.574345,8,1024
143,38.778952,448795,0.574345,8,1024
144,39.040566,450440,0.574345,8,1024
145,39.297179,452067,0.574345,8,1024
146,39.54328,453665,0.574345,8,1024
147,39.794948,455264,0.574345,8,1024
148,40.047248,456895,0.574345,8,1024
149,40.320206,458560,0.574345,8,1024
150,40.591761,460221,0.574345,8,1024
151,40.865324,461872,0.574345,8,1024
152,41.144761,463517,0.574345,8,1024
153,41.427671,465160,0.574345,8,1024
154,41.706698,466829,0.574345,8,1024
155,41.973511,468444,0.574345,8,1024
156,42.250921,470076,0.574345,8,1024
157,42.537327,471721,0.574345,8,1024
158,42.803385,473346,0.574345,8,1024
159,43.063963,474977,0.574345,8,1024
160,43.335374,476591,0.574345,8,1024
161,43.598683,478214,0.574345,8,1024
162,43.852667,479894,0.574345,8,1024
163,44.116087,481519,0.574345,8,1024
164,44.377749,483178,0.574345,8,1024
165,44.636452,484823,0.574345,8,1024
166,44.907891,486456,0.574345,8,1024
167,45.179127,488080,0.574345,8,1024
168,45.449008,489699,0.574345,8,1024
169,45.719684,491327,0.574345,8,1024
170,46.010053,492967,0.574345,8,1024
171,46.276308,494595,0.574345,8,1024
172,46.547523,496229,0.574345,8,1024
173,46.803228,497889,0.574345,8,1024
174,47.058098,499517,0.574345,8,1024
175,47.315547,501174,0.574345,8,1024
176,47.597217,502823,0.574345,8,1024
177,47.871648,504448,0.574345,8,1024
178,48.154589,506074,0.574345,8,1024
179,48.421284,507711,0.574345,8,1024
180,48.696231,509379,0.574345,8,1024
181,48.966924,511024,0.574345,8,1024
182,49.239455,512662,0.574345,8,1024
183,49.497705,514335,0.574345,8,1024
184,49.74339,515990,0.574345,8,1024
185,50.003205,517625,0.574345,8,1024
186,50.267953,519271,0.574345,8,1024
187,50.532255,520885,0.574345,8,1024
188,50.795495,522516,0.574345,8,1024
189,51.051067,524157,0.574345,8,1024
190,51.306846,525810,0.574345,8,1024
191,51.55956,527436,0.574345,8,1024
192,51.816983,529037,0.574345,8,1024
193,52.071237,530660,0.574345,8,1024
194,52.310131,532332,0.574345,8,1024
195,52.604457,533965,0.574345,8,1024
196,52.893149,535616,0.574345,8,1024
197,53.16143,537250,0.574345,8,1024
198,53.39764,538908,0.574345,8,1024
199,53.636221,540550,0.574345,8,1024
200,53.897965,542204,0.574345,8,1024
201,54.162958,543810,0.574345,8,1024
202,54.424504,545472,0.574345,8,1024
203,54.675921,547134,0.574345,8,1024
204,54.927448,548769,0.574345,8,1024
205,55.182739,550401,0.574345,8,1024
206,55.441782,552045,0.574345,8,1024
207,55.691028,553711,0.574345,8,1024
208,55.95137,555364,0.574345,8,1024
209,56.233651,557013,0.574345,8,1024
210,56.500631,558651,0.574345,8,1024
211,56.763457,560274,0.574345,8,1024
212,56.999579,561907,0.574345,8,1024
213,57.241316,563537,0.574345,8,1024
214,57.634161,565190,0.574345,8,1024
215,58.069271,566850,0.574345,8,1024
216,58.480837,568500,0.574345,8,1024
217,58.852408,570176,0.574345,8,1024
218,59.180392,571835,0.574345,8,1024
219,59.535737,573465,0.574345,8,1024
220,59.859362,575062,0.574345,8,1024
221,60.210786,576715,0.574345,8,1024
222,60.576601,578341,0.574345,8,1024
223,60.926397,579993,0.574345,8,1024
224,61.265513,581664,0.574345,8,1024
225,61.603875,583286,0.574345,8,1024
226,61.974579,584913,0.574345,8,1024
227,62.352698,586551,0.574345,8,1024
228,62.702562,588140,0.574345,8,1024
229,63.0543,589781,0.574345,8,1024
230,63.386313,591424,0.574345,8,1024
231,63.733259,593074,0.574345,8,1024
232,64.082567,594741,0.574345,8,1024
233,64.431813,596394,0.574345,8,1024
234,64.773909,598016,0.574345,8,1024
235,65.096369,599637,0.574345,8,1024
236,65.430072,601281,0.574345,8,1024
237,65.798754,602932,0.574345,8,1024
238,66.165511,604570,0.574345,8,1024
239,66.508902,606219,0.574345,8,1024
240,66.832777,607827,0.574345,8,1024
241,67.187781,609431,0.574345,8,1024
242,67.537183,611067,0.574345,8,1024
243,67.898537,612709,0.574345,8,1024
244,68.227956,614317,0.574345,8,1024
245,68.558117,615976,0.574345,8,1024
246,68.886626,617601,0.574345,8,1024
247,69.214497,619265,0.574345,8,1024
248,69.541932,620893,0.574345,8,1024
249,69.900382,622493,0.574345,8,1024
250,70.248319,624112,0.574345,8,1024
251,70.574866,625731,0.574345,8,1024
252,70.909835,627371,0.574345,8,1024
253,71.254799,629012,0.574345,8,1024
254,71.597881,630607,0.574345,8,1024
255,71.939266,632201,0.574345,8,1024
256,72.289484,633824,0.574345,8,1024
257,72.647216,635433,0.574345,8,1024
258,72.990597,637064,0.574345,8,1024
259,73.320856,638665,0.574345,8,1024
260,73.684316,640263,0.574345,8,1024
261,74.040413,641873,0.574345,8,1024
