gen,time,evals,best_fit,best_size,pop_size
1,0.666996,24973,0.692923,7,1024
2,1.234291,56301,0.692923,7,1024
3,1.941337,89784,0.468978,12,1024
4,2.590487,124807,0.446395,9,1024
5,3.192142,143404,0.416903,11,1024
6,3.667394,156173,0.414703,11,1024
7,4.201189,167399,0.40861,11,1024
8,4.55029,171721,0.400157,11,1024
9,4.999493,175082,0.400105,11,1024
10,5.394873,180074,0.400105,11,1024
11,5.896779,188493,0.400105,11,1024
12,6.350587,199944,0.400105,11,1024
13,6.906234,212403,0.400105,11,1024
14,7.362828,224394,0.400105,11,1024
15,7.910344,235945,0.400105,11,1024
16,8.414053,250324,0.400105,11,1024
17,8.92228,257378,0.294624,14,1024
18,9.34875,264549,0.294624,14,1024
19,9.84108,271863,0.294624,14,1024
20,10.278789,279514,0.294624,14,1024
21,10.784824,287329,0.29378,16,1024
22,11.224122,295269,0.29378,16,1024
23,11.738992,303813,0.29378,16,1024
24,12.178228,312974,0.281397,16,1024
25,12.703195,322917,0.277394,16,1024
26,13.164903,333297,0.24929,16,1024
27,13.712687,344517,0.225944,16,1024
28,14.183696,356915,0.22572,16,1024
29,14.737015,372291,0.222323,16,1024
30,15.234251,390359,0.197976,16,1024
31,15.782591,406702,0.161108,16,1024
32,16.22116,418395,0.149511,16,1024
33,16.712712,428682,0.148364,16,1024
34,17.164598,439710,0.145819,16,1024
35,17.679078,450794,0.145707,16,1024
36,18.143023,462255,0.145566,16,1024
37,18.670108,474986,0.145266,16,1024
38,19.115533,487085,0.145175,16,1024
39,19.620172,499286,0.145154,16,1024
40,20.050704,511122,0.145154,16,1024
41,20.542315,521662,0.145154,16,1024
42,20.972404,531510,0.145154,16,1024
43,21.472657,541083,0.145154,16,1024
44,21.931789,550561,0.145154,16,1024
45,22.424413,559975,0.145154,16,1024
46,22.850706,569391,0.145154,16,1024
47,23.363479,578780,0.145154,16,1024
48,23.796017,587168,0.145154,16,1024
49,24.273599,595555,0.145154,16,1024
50,24.697621,604955,0.145154,16,1024
51,25.179222,613340,0.145154,16,1024
52,25.618548,622761,0.145154,16,1024
53,26.096188,632163,0.145154,16,1024
54,26.507505,640532,0.145154,16,1024
55,26.990778,648917,0.145154,16,1024
56,27.422995,657280,0.145154,16,1024
57,27.897827,665663,0.145154,16,1024
58,28.320045,674036,0.145154,16,1024
59,28.810834,682398,0.145154,16,1024
60,29.245338,690766,0.145154,16,1024
61,29.703696,699127,0.145154,16,1024
62,30.107282,707474,0.145154,16,1024
63,30.574246,715833,0.145154,16,1024
64,30.998265,724212,0.145154,16,1024
65,31.477978,732578,0.145154,16,1024
66,31.889871,740952,0.145154,16,1024
67,32.361434,749314,0.145154,16,1024
68,32.790995,757679,0.145154,16,1024
69,33.251933,766069,0.145154,16,1024
70,33.671674,774452,0.145154,16,1024
71,34.152356,782823,0.145154,16,1024
72,34.568392,791203,0.145154,16,1024
73,35.040794,799567,0.145154,16,1024
74,35.458053,807950,0.145154,16,1024
75,35.925826,816323,0.145154,16,1024
76,36.348723,824700,0.145154,16,1024
77,36.814616,833074,0.145154,16,1024
78,37.22422,841451,0.145154,16,1024
79,37.695275,849821,0.145154,16,1024
80,38.116018,858185,0.145154,16,1024
81,38.595421,866575,0.145154,16,1024
82,39.028334,874960,0.145154,16,1024
83,39.511587,883323,0.145154,16,1024
84,39.927847,891685,0.145154,16,1024
85,40.382237,900050,0.145154,16,1024
86,40.780136,908420,0.145154,16,1024
87,41.237442,916817,0.145154,16,1024
88,41.656603,925186,0.145154,16,1024
89,42.135172,933553,0.145154,16,1024
90,42.550386,941925,0.145154,16,1024
91,43.032091,950286,0.145154,16,1024
92,43.458297,958665,0.145154,16,1024
93,43.945879,967021,0.145154,16,1024
94,44.361543,975390,0.145154,16,1024
95,44.827164,983747,0.145154,16,1024
96,45.233203,992109,0.145154,16,1024
97,45.696128,1000476,0.145154,16,1024
