gen,time,evals,best_fit,best_size,pop_size
1,0.747015,24516,1.026995,14,1024
2,1.314326,54633,0.692923,7,1024
3,2.043085,87623,0.658826,13,1024
4,2.691664,123049,0.314699,15,1024
5,3.438157,152748,0.314699,15,1024
6,4.005949,175875,0.314699,15,1024
7,4.675928,195621,0.314699,15,1024
8,5.263088,224301,0.266671,18,1024
9,5.95287,251633,0.245706,17,1024
10,6.53465,279396,0.217063,20,1024
11,7.195517,302339,0.217063,20,1024
12,7.647381,315281,0.217063,20,1024
13,8.165057,323321,0.191326,17,1024
14,8.608207,331849,0.146075,21,1024
15,9.133566,339107,0.13815,21,1024
16,9.53333,348645,0.13815,21,1024
17,10.021033,355544,0.13815,21,1024
18,10.423683,364444,0.137803,21,1024
19,10.938881,373705,0.137327,21,1024
20,11.359469,383118,0.136708,21,1024
21,11.907523,392614,0.136708,21,1024
22,12.32768,400689,0.136693,21,1024
23,12.846602,406141,0.136674,21,1024
24,13.23368,410237,0.136618,21,1024
25,13.721889,414333,0.13657,21,1024
26,14.107845,418429,0.136563,21,1024
27,14.566924,422525,0.13656,21,1024
28,14.921932,426621,0.136554,21,1024
29,15.402014,430717,0.136548,21,1024
30,15.777244,434813,0.136548,21,1024
31,16.261904,438909,0.136547,21,1024
32,16.642052,443005,0.136547,21,1024
33,17.142474,447101,0.136547,21,1024
34,17.541918,451197,0.136546,21,1024
35,18.037267,455293,0.136546,21,1024
36,18.371614,459389,0.136546,21,1024
37,18.841357,463485,0.136546,21,1024
38,19.215508,467581,0.136546,21,1024
39,19.683634,471677,0.136546,21,1024
40,20.053007,475773,0.136545,21,1024
41,20.524008,479869,0.136545,21,1024
42,20.91098,483965,0.136545,21,1024
43,21.404004,488061,0.136545,21,1024
44,21.810893,492157,0.136545,21,1024
45,22.308982,496253,0.136545,21,1024
46,22.692416,500349,0.136545,21,1024
47,23.165901,504445,0.136545,21,1024
48,23.520817,508541,0.136545,21,1024
49,23.993022,512637,0.136545,21,1024
50,24.373537,516733,0.136545,21,1024
51,24.864356,520829,0.136545,21,1024
52,25.244747,524925,0.136545,21,1024
53,25.751467,529021,0.136545,21,1024
54,26.169865,533117,0.136545,21,1024
55,26.671961,537213,0.136545,21,1024
56,27.012478,541309,0.136545,21,1024
57,27.467405,545405,0.136545,21,1024
58,27.842307,549501,0.136545,21,1024
59,28.318226,553597,0.136545,21,1024
60,28.692172,557693,0.136545,21,1024
61,29.144148,561789,0.136545,21,1024
62,29.528901,565885,0.136545,21,1024
63,30.01186,569981,0.136545,21,1024
64,30.394352,574077,0.136545,21,1024
65,30.879375,578173,0.136545,21,1024
66,31.255516,582269,0.136545,21,1024
67,31.717364,586365,0.136545,21,1024
68,32.081444,590461,0.136545,21,1024
69,32.555902,594557,0.136545,21,1024
70,32.930234,598653,0.136545,21,1024
71,33.416377,602749,0.136545,21,1024
72,33.789586,606845,0.136545,21,1024
73,34.247688,610941,0.136545,21,1024
74,34.594077,615035,0.136545,21,1024
75,35.091017,619129,0.136545,21,1024
76,35.478112,623211,0.136545,21,1024
77,35.963207,627292,0.136545,21,1024
78,36.340317,632372,0.136545,21,1024
79,36.83181,637466,0.136545,21,1024
80,37.226502,642556,0.136545,21,1024
81,37.728032,647580,0.136545,21,1024
82,38.116956,652542,0.136545,21,1024
83,38.604067,657485,0.136545,21,1024
84,38.999008,662352,0.136545,21,1024
85,39.500895,667129,0.136545,21,1024
86,39.903574,671532,0.136545,21,1024
87,40.406301,675457,0.136545,21,1024
88,40.808751,679282,0.136545,21,1024
89,41.276022,682289,0.136545,21,1024
90,41.646145,685516,0.136545,21,1024
91,42.115909,686729,0.136545,21,1024
92,42.481037,687753,0.136545,21,1024
93,42.91363,688777,0.136545,21,1024
94,43.287432,689801,0.136545,21,1024
95,43.744634,690825,0.136545,21,1024
96,44.108101,691849,0.136545,21,1024
97,44.577189,692873,0.136545,21,1024
98,44.931128,693897,0.136545,21,1024
99,45.404221,694921,0.136545,21,1024
100,45.751488,695945,0.136545,21,1024
101,46.225954,696969,0.136545,21,1024
102,46.598937,697993,0.136545,21,1024
103,47.048065,699017,0.136545,21,1024
104,47.417605,700041,0.136545,21,1024
105,47.892779,701065,0.136545,21,1024
106,48.219625,702089,0.136545,21,1024
107,48.651663,703113,0.136545,21,1024
108,48.98842,704137,0.136545,21,1024
109,49.458645,705161,0.136545,21,1024
110,49.840017,706185,0.136545,21,1024
111,50.313108,707209,0.136545,21,1024
112,50.680385,708233,0.136545,21,1024
113,51.132272,709257,0.136545,21,1024
114,51.527372,710281,0.136545,21,1024
115,51.98568,711305,0.136545,21,1024
116,52.324648,712329,0.136545,21,1024
117,52.764123,713353,0.136545,21,1024
118,53.121145,714377,0.136545,21,1024
119,53.576313,715401,0.136545,21,1024
120,53.941416,716425,0.136545,21,1024
121,54.423364,717449,0.136545,21,1024
122,54.811562,718473,0.136545,21,1024
123,55.283764,719497,0.136545,21,1024
124,55.652611,720521,0.136545,21,1024
125,56.130144,721545,0.136545,21,1024
126,56.484002,722569,0.136545,21,1024
127,56.933082,723593,0.136545,21,1024
128,57.28685,724617,0.136545,21,1024
129,57.737292,725641,0.136545,21,1024
130,58.092495,726665,0.136545,21,1024
131,58.559699,727689,0.136545,21,1024
132,58.946732,728713,0.136545,21,1024
133,59.423628,729737,0.136545,21,1024
134,59.811271,730761,0.136545,21,1024
135,60.279143,731785,0.136545,21,1024
136,60.627233,732809,0.136545,21,1024
137,61.07865,733833,0.136545,21,1024
138,61.432831,734857,0.136545,21,1024
139,61.884181,735881,0.136545,21,1024
140,62.242616,736905,0.136545,21,1024
141,62.702739,737929,0.136545,21,1024
142,63.049661,738953,0.136545,21,1024
143,63.501051,739977,0.136545,21,1024
144,63.879157,741001,0.136545,21,1024
145,64.363748,742025,0.136545,21,1024
146,64.699519,743049,0.136545,21,1024
147,65.135762,744073,0.136545,21,1024
148,65.500873,745097,0.136545,21,1024
149,65.976185,746121,0.136545,21,1024
150,66.325734,747145,0.136545,21,1024
151,66.776819,748169,0.136545,21,1024
152,67.145091,749193,0.136545,21,1024
153,67.620741,750217,0.136545,21,1024
154,67.983718,751241,0.136545,21,1024
155,68.463966,752265,0.136545,21,1024
156,68.816856,753289,0.136545,21,1024
157,69.291609,754313,0.136545,21,1024
158,69.660379,755337,0.136545,21,1024
159,70.08535,756361,0.136545,21,1024
160,70.410375,757385,0.136545,21,1024
161,70.851518,758409,0.136545,21,1024
162,71.204023,759433,0.136545,21,1024
163,71.648734,760457,0.136545,21,1024
164,71.978197,761481,0.136545,21,1024
165,72.428666,762505,0.136545,21,1024
166,72.781329,763529,0.136545,21,1024
167,73.273402,764553,0.136545,21,1024
168,73.616032,765577,0.136545,21,1024
169,74.077448,766601,0.136545,21,1024
170,74.417639,767625,0.136545,21,1024
171,74.863486,768649,0.136545,21,1024
172,75.222218,769673,0.136545,21,1024
173,75.681964,770697,0.136545,21,1024
174,76.022255,771721,0.136545,21,1024
175,76.440374,772745,0.136545,21,1024
176,76.815815,773769,0.136545,21,1024
177,77.284873,774793,0.136545,21,1024
178,77.616222,775817,0.136545,21,1024
179,78.054166,776841,0.136545,21,1024
180,78.409492,777865,0.136545,21,1024
181,78.877271,778889,0.136545,21,1024
182,79.213166,779913,0.136545,21,1024
183,79.674097,780937,0.136545,21,1024
184,80.027129,781961,0.136545,21,1024
185,80.49219,782985,0.136545,21,1024
186,80.822563,784009,0.136545,21,1024
187,81.272826,785033,0.136545,21,1024
188,81.643198,786057,0.136545,21,1024
