gen,time,evals,best_fit,best_size,pop_size
1,0.941086,60550,0.736249,13,1024
2,1.898187,127030,0.526698,13,1024
3,3.024324,212901,0.496127,8,1024
4,4.288115,305950,0.260384,9,1024
5,5.582438,401634,0.260384,9,1024
6,6.75382,487344,0.260384,9,1024
7,7.879288,563690,0.244595,11,1024
8,8.928178,630033,0.244595,11,1024
9,10.010992,700379,0.243817,11,1024
10,11.087454,769405,0.243801,11,1024
11,12.168444,836099,0.243632,11,1024
12,13.332062,908487,0.24351,11,1024
13,14.579505,986923,0.24351,11,1024
14,15.761066,1053627,0.24351,11,1024
