gen,time,evals,best_fit,best_size,pop_size
1,0.983491,63612,0.560909,12,1024
2,1.933567,126433,0.560909,12,1024
3,2.893339,194700,0.420733,9,1024
4,3.881349,260232,0.227829,22,1024
5,4.798017,318960,0.227636,20,1024
6,5.871994,397182,0.227272,22,1024
7,6.855469,463650,0.102224,22,1024
8,7.828225,529283,0.102224,22,1024
9,8.79405,594565,0.102224,22,1024
10,9.745566,658777,0.102224,22,1024
11,10.694183,722105,0.102224,22,1024
12,11.648783,786229,0.097515,22,1024
13,12.62403,852740,0.097515,22,1024
14,13.658522,925926,0.097515,22,1024
15,14.647152,992767,0.097515,22,1024
16,15.631657,1058358,0.097515,22,1024
