gen,time,evals,best_fit,best_size,pop_size
1,0.956303,58765,0.705432,20,1024
2,1.972402,126388,0.419862,9,1024
3,3.141914,210069,0.419862,9,1024
4,4.259055,283302,0.260385,9,1024
5,5.248029,338593,0.260385,9,1024
6,6.425694,409698,0.24965,14,1024
7,7.736866,499348,0.168583,14,1024
8,8.94357,578937,0.168583,14,1024
9,10.147181,655784,0.168272,14,1024
10,11.357131,732158,0.168272,14,1024
11,12.582399,810873,0.168272,14,1024
12,13.834385,889629,0.150454,16,1024
13,15.10067,965111,0.148847,16,1024
14,16.343254,1038424,0.146343,16,1024
