gen,time,evals,best_fit,best_size,pop_size
1,0.415425,25095,0.83653,13,1024
2,0.885195,57897,0.497249,13,1024
3,1.340282,93380,0.497249,13,1024
4,1.817434,130542,0.467972,14,1024
5,2.268341,163993,0.412509,12,1024
6,2.665825,188034,0.348633,12,1024
7,3.034757,206500,0.292121,12,1024
8,3.401713,224210,0.292121,12,1024
9,3.787739,246666,0.292121,12,1024
10,4.104288,260104,0.292121,12,1024
11,4.434326,273661,0.292121,12,1024
12,4.743464,284664,0.271296,15,1024
13,5.021192,293327,0.271296,15,1024
14,5.348713,307493,0.271296,15,1024
15,5.665259,322138,0.271296,15,1024
16,5.922282,329663,0.271296,15,1024
17,6.195886,336995,0.271296,15,1024
18,6.483586,344471,0.271296,15,1024
19,6.78639,353342,0.271296,15,1024
20,7.07856,363023,0.271296,15,1024
21,7.361462,374053,0.271296,15,1024
22,7.636724,382384,0.271296,15,1024
23,7.900945,389600,0.271296,15,1024
24,8.154841,396808,0.271296,15,1024
25,8.432729,405036,0.271296,15,1024
26,8.712976,413265,0.271296,15,1024
27,8.988385,420480,0.271296,15,1024
28,9.251704,427691,0.271296,15,1024
29,9.520032,434897,0.271296,15,1024
30,9.782639,442118,0.271291,15,1024
31,10.046164,449372,0.271291,15,1024
32,10.321708,456628,0.271291,15,1024
33,10.612181,463883,0.271291,15,1024
34,10.909393,471140,0.271291,15,1024
35,11.196327,478382,0.271291,15,1024
36,11.455435,485653,0.271291,15,1024
37,11.694538,492910,0.271291,15,1024
38,11.940157,500160,0.271291,15,1024
39,12.203233,507411,0.271291,15,1024
40,12.472731,514667,0.271291,15,1024
41,12.73257,521924,0.271291,15,1024
42,12.994967,529184,0.271291,15,1024
43,13.257078,536428,0.271291,15,1024
44,13.519153,543679,0.271291,15,1024
45,13.786408,550944,0.271291,15,1024
46,14.046541,558198,0.271291,15,1024
47,14.321783,565492,0.271291,15,1024
48,14.602253,572798,0.271291,15,1024
49,14.888132,580096,0.271291,15,1024
50,15.165079,587401,0.271291,15,1024
51,15.433508,594705,0.271291,15,1024
52,15.69025,602007,0.271291,15,1024
53,15.943787,609284,0.271291,15,1024
54,16.206253,616589,0.271291,15,1024
55,16.45591,622871,0.271291,15,1024
56,16.701996,629158,0.271291,15,1024
57,16.962861,635467,0.271291,15,1024
58,17.222189,641777,0.270385,15,1024
59,17.492308,648080,0.270385,15,1024
60,17.766467,654367,0.270385,15,1024
61,18.045659,660654,0.270385,15,1024
62,18.302983,666948,0.270385,15,1024
63,18.560019,673247,0.270385,15,1024
64,18.821329,679541,0.270114,15,1024
65,19.111198,685828,0.270114,15,1024
66,19.397277,692121,0.270114,15,1024
67,19.683382,698420,0.270114,15,1024
68,19.93837,704724,0.270114,15,1024
69,20.18392,711021,0.270114,15,1024
70,20.429634,717298,0.270114,15,1024
71,20.674254,723582,0.270114,15,1024
72,20.94132,729873,0.270114,15,1024
73,21.215723,736160,0.270114,15,1024
74,21.481226,743436,0.270114,15,1024
75,21.744449,750685,0.270114,15,1024
76,22.007121,757950,0.270114,15,1024
77,22.27773,765225,0.270114,15,1024
78,22.548024,772451,0.270114,15,1024
79,22.807612,779649,0.270114,15,1024
80,23.092762,786864,0.270112,15,1024
81,23.384638,792914,0.270112,15,1024
82,23.670086,798780,0.270112,15,1024
83,23.929378,804564,0.270112,15,1024
84,24.194661,810452,0.270112,15,1024
85,24.447664,816010,0.270112,15,1024
86,24.695814,820842,0.270112,15,1024
87,24.935042,826728,0.270112,15,1024
88,25.175837,831156,0.270112,15,1024
89,25.421855,836467,0.270112,15,1024
90,25.704642,843408,0.270112,15,1024
91,25.972152,848807,0.270112,15,1024
92,26.235344,853810,0.270112,15,1024
93,26.497869,860004,0.270112,15,1024
94,26.772964,866190,0.270112,15,1024
95,27.040149,871505,0.270112,15,1024
96,27.313258,876881,0.270112,15,1024
97,27.585112,882242,0.270112,15,1024
98,27.868052,887530,0.270112,15,1024
99,28.148396,894505,0.270112,15,1024
100,28.434851,901413,0.270112,15,1024
101,28.709273,908386,0.270112,15,1024
102,28.950765,912896,0.270112,15,1024
103,29.198666,917409,0.270112,15,1024
104,29.453739,921962,0.270112,15,1024
105,29.740737,929010,0.270112,15,1024
106,30.024624,935975,0.270112,15,1024
107,30.286179,940465,0.270112,15,1024
108,30.553647,945025,0.270112,15,1024
109,30.832181,949577,0.270112,15,1024
110,31.088901,954114,0.270112,15,1024
111,31.367095,958676,0.270112,15,1024
112,31.622165,963208,0.270112,15,1024
113,31.88493,967715,0.270112,15,1024
114,32.128384,972171,0.270112,15,1024
115,32.409653,977422,0.270112,15,1024
116,32.667583,981910,0.270112,15,1024
117,32.934028,986386,0.270112,15,1024
118,33.193461,991639,0.270112,15,1024
119,33.488448,1000012,0.270112,15,1024
