gen,time,evals,best_fit,best_size,pop_size
1,0.698262,26609,0.692817,14,1024
2,1.366186,60248,0.574345,8,1024
3,2.06916,95077,0.543344,13,1024
4,2.756104,129927,0.42743,11,1024
5,3.453348,161923,0.421329,9,1024
6,4.066091,189907,0.419973,9,1024
7,4.678901,211783,0.409728,11,1024
8,5.240382,239175,0.358232,9,1024
9,5.854061,257705,0.263314,13,1024
10,6.372815,278411,0.263308,13,1024
11,6.999616,301386,0.2633,13,1024
12,7.515209,324068,0.120879,19,1024
13,8.084809,343145,0.120879,19,1024
14,8.538948,355819,0.120879,19,1024
15,9.022366,366343,0.120879,19,1024
16,9.45357,379783,0.120879,19,1024
17,10.026103,396495,0.112954,17,1024
18,10.417272,404934,0.112464,17,1024
19,10.858501,412877,0.112464,17,1024
20,11.286394,421305,0.112464,17,1024
21,11.712992,430895,0.112464,17,1024
22,12.09718,440120,0.112464,17,1024
23,12.614803,451378,0.112464,17,1024
24,13.067952,464051,0.112464,17,1024
25,13.572625,477305,0.112464,17,1024
26,14.000983,487641,0.112464,17,1024
27,14.498337,497691,0.112464,17,1024
28,14.902046,507693,0.112464,17,1024
29,15.385626,517587,0.112464,17,1024
30,15.805367,527469,0.112464,17,1024
31,16.288251,537299,0.112464,17,1024
32,16.737591,547157,0.112464,17,1024
33,17.207255,557004,0.112464,17,1024
34,17.630506,566837,0.112464,17,1024
35,18.101591,576687,0.112464,17,1024
36,18.536723,587555,0.112464,17,1024
37,19.028145,597348,0.112464,17,1024
38,19.481778,608137,0.112464,17,1024
39,19.989949,618861,0.112464,17,1024
40,20.412619,629554,0.112464,17,1024
41,20.913307,640243,0.112464,17,1024
42,21.350434,650926,0.112464,17,1024
43,21.853072,661556,0.112464,17,1024
44,22.308289,672212,0.112464,17,1024
45,22.810977,682860,0.112464,17,1024
46,23.228242,693536,0.112464,17,1024
47,23.74508,703720,0.112464,17,1024
48,24.179868,713893,0.112464,17,1024
49,24.65411,723997,0.112464,17,1024
50,25.097418,734108,0.112464,17,1024
51,25.599089,744142,0.112464,17,1024
52,26.02696,754201,0.112464,17,1024
53,26.519243,764305,0.112464,17,1024
54,26.957828,774319,0.112464,17,1024
55,27.4661,784881,0.112464,17,1024
56,27.914781,794930,0.112464,17,1024
57,28.414269,804953,0.112464,17,1024
58,28.860171,814996,0.112464,17,1024
59,29.369894,824992,0.112464,17,1024
60,29.801978,835036,0.112464,17,1024
61,30.314538,845017,0.112464,17,1024
62,30.777635,855045,0.112464,17,1024
63,31.275464,865053,0.112464,17,1024
64,31.711898,875019,0.112464,17,1024
65,32.22548,885021,0.112464,17,1024
66,32.685036,895570,0.112464,17,1024
67,33.188525,905487,0.112464,17,1024
68,33.650422,916055,0.112464,17,1024
69,34.160732,926622,0.112464,17,1024
70,34.627341,937229,0.112464,17,1024
71,35.145652,947246,0.112464,17,1024
72,35.588461,957277,0.112463,17,1024
73,36.101861,967312,0.112463,17,1024
74,36.547833,977372,0.112463,17,1024
75,37.052859,987286,0.112463,17,1024
76,37.508791,997269,0.112463,17,1024
77,38.044984,1007790,0.112463,17,1024
