gen,time,evals,best_fit,best_size,pop_size
1,0.582881,25651,0.616504,15,1024
2,1.152884,59201,0.537144,19,1024
3,1.761737,95719,0.461452,12,1024
4,2.457702,133932,0.224208,21,1024
5,3.101964,168226,0.210252,21,1024
6,3.727743,202348,0.197706,21,1024
7,4.189043,220526,0.197706,21,1024
8,4.575377,226392,0.197706,21,1024
9,5.003401,237659,0.197706,21,1024
10,5.434619,250016,0.197706,21,1024
11,5.862957,258382,0.197173,21,1024
12,6.232044,265120,0.197173,21,1024
13,6.614385,275184,0.197173,21,1024
14,6.950266,279473,0.194312,21,1024
15,7.306293,284924,0.194312,21,1024
16,7.684128,293885,0.19417,21,1024
17,8.141821,311306,0.194161,21,1024
18,8.598477,329225,0.194145,21,1024
19,8.96317,335407,0.194135,21,1024
20,9.318359,340498,0.194135,21,1024
21,9.703367,345608,0.194135,21,1024
22,10.077901,350724,0.194135,21,1024
23,10.413649,355838,0.194135,21,1024
24,10.767707,360950,0.194135,21,1024
25,11.141259,366048,0.194135,21,1024
26,11.483716,371125,0.194135,21,1024
27,11.820189,376201,0.194135,21,1024
28,12.145911,381299,0.194135,21,1024
29,12.505146,386341,0.194135,21,1024
30,12.865827,391321,0.194135,21,1024
31,13.220747,396260,0.194135,21,1024
32,13.597263,401072,0.194135,21,1024
33,13.954527,405789,0.194135,21,1024
34,14.261082,409883,0.194135,21,1024
35,14.588766,413346,0.194135,21,1024
36,14.916068,416830,0.194135,21,1024
37,15.25336,420594,0.194135,21,1024
38,15.584948,424625,0.194135,21,1024
39,15.91139,428947,0.194135,21,1024
40,16.247358,433195,0.194135,21,1024
41,16.607467,436949,0.194135,21,1024
42,16.927522,440227,0.194135,21,1024
43,17.284371,443616,0.194135,21,1024
44,17.619972,447157,0.194135,21,1024
45,17.942859,450686,0.194135,21,1024
46,18.278002,454414,0.194135,21,1024
47,18.612306,457870,0.194135,21,1024
48,18.937744,461714,0.194135,21,1024
49,19.278561,465822,0.194135,21,1024
50,19.59521,470199,0.194135,21,1024
51,19.916473,474679,0.194135,21,1024
52,20.265376,479091,0.194135,21,1024
53,20.633887,483241,0.194135,21,1024
54,21.01927,487711,0.194135,21,1024
55,21.380548,492390,0.194135,21,1024
56,21.721641,497222,0.194135,21,1024
57,22.076642,502002,0.194135,21,1024
58,22.420813,506884,0.194135,21,1024
59,22.757451,511815,0.194135,21,1024
60,23.098104,516605,0.194135,21,1024
61,23.437971,521091,0.194135,21,1024
62,23.782141,524925,0.194135,21,1024
63,24.131011,528132,0.194135,21,1024
64,24.479612,531240,0.194135,21,1024
65,24.853,534419,0.194135,21,1024
66,25.183768,537565,0.194135,21,1024
67,25.496601,540631,0.194135,21,1024
68,25.831285,543997,0.194135,21,1024
69,26.175023,547699,0.194135,21,1024
70,26.502203,550871,0.194135,21,1024
71,26.827386,554190,0.194135,21,1024
72,27.156774,557956,0.194135,21,1024
73,27.507343,561806,0.194135,21,1024
74,27.85025,565131,0.194135,21,1024
75,28.187577,568715,0.194135,21,1024
76,28.548887,571860,0.194135,21,1024
77,28.901426,574891,0.194135,21,1024
78,29.225508,578178,0.194135,21,1024
79,29.553386,581279,0.194135,21,1024
80,29.890282,584764,0.194135,21,1024
81,30.209946,586707,0.194135,21,1024
82,30.515994,588804,0.194135,21,1024
83,30.82351,591105,0.194135,21,1024
84,31.125576,592982,0.194135,21,1024
85,31.463083,594889,0.194135,21,1024
86,31.795719,595913,0.194135,21,1024
87,32.111615,596937,0.194135,21,1024
88,32.441276,597961,0.194135,21,1024
89,32.785257,598985,0.194135,21,1024
90,33.074504,600009,0.194135,21,1024
91,33.386158,601033,0.194135,21,1024
92,33.684,602057,0.194135,21,1024
93,33.983781,603081,0.194135,21,1024
94,34.286219,604105,0.194135,21,1024
95,34.585808,605129,0.194135,21,1024
96,34.872093,606153,0.194135,21,1024
97,35.18076,607177,0.194135,21,1024
98,35.531062,608201,0.194135,21,1024
99,35.842978,609225,0.194135,21,1024
100,36.164639,610249,0.194135,21,1024
101,36.476838,611273,0.194135,21,1024
102,36.776385,612297,0.194135,21,1024
103,37.08719,613321,0.194135,21,1024
104,37.394787,614345,0.194135,21,1024
105,37.697606,615369,0.194135,21,1024
106,38.00424,616393,0.194135,21,1024
107,38.319292,617417,0.194135,21,1024
108,38.598672,618441,0.194135,21,1024
109,38.913031,619465,0.194135,21,1024
110,39.237053,620489,0.194135,21,1024
111,39.568256,621513,0.194135,21,1024
112,39.904267,622537,0.194135,21,1024
113,40.233619,623561,0.194135,21,1024
114,40.526634,624585,0.194135,21,1024
115,40.834429,625609,0.194135,21,1024
116,41.151104,626633,0.194135,21,1024
117,41.454896,627657,0.194135,21,1024
118,41.745946,628681,0.194135,21,1024
119,42.047805,629705,0.194135,21,1024
120,42.345834,630729,0.194135,21,1024
121,42.675536,631753,0.194135,21,1024
122,43.006212,632777,0.194135,21,1024
123,43.313252,633801,0.194135,21,1024
124,43.662525,634825,0.194135,21,1024
125,43.982219,635849,0.194135,21,1024
126,44.271089,636873,0.194135,21,1024
127,44.554749,637897,0.194135,21,1024
128,44.866303,638921,0.194135,21,1024
129,45.174125,639945,0.194135,21,1024
130,45.470189,640969,0.194135,21,1024
131,45.767702,641993,0.194135,21,1024
132,46.05029,643017,0.194135,21,1024
133,46.376889,644041,0.194135,21,1024
134,46.682538,645065,0.194135,21,1024
135,46.999665,646089,0.194135,21,1024
136,47.294168,647113,0.194135,21,1024
137,47.64092,648137,0.194135,21,1024
138,47.965124,649161,0.194135,21,1024
139,48.259058,650185,0.194135,21,1024
140,48.567154,651209,0.194135,21,1024
141,48.879339,652233,0.194135,21,1024
142,49.186251,653257,0.194135,21,1024
143,49.479875,654281,0.194135,21,1024
144,49.765244,655305,0.194135,21,1024
145,50.048554,656329,0.194135,21,1024
146,50.366096,657353,0.194135,21,1024
147,50.691012,658377,0.194135,21,1024
148,51.004742,659401,0.194135,21,1024
149,51.32734,660425,0.194135,21,1024
150,51.66451,661449,0.194135,21,1024
151,51.972457,662473,0.194135,21,1024
152,52.275009,663497,0.194135,21,1024
153,52.576492,664521,0.194135,21,1024
154,52.853129,665545,0.194135,21,1024
155,53.150712,666569,0.194135,21,1024
156,53.453382,667593,0.194135,21,1024
157,53.747474,668617,0.194135,21,1024
158,54.036787,669641,0.194135,21,1024
159,54.34549,670665,0.194135,21,1024
160,54.668675,671689,0.194135,21,1024
161,54.971151,672713,0.194135,21,1024
162,55.28624,673737,0.194135,21,1024
163,55.609541,674761,0.194135,21,1024
164,55.908205,675785,0.194135,21,1024
165,56.229622,676809,0.194135,21,1024
166,56.532549,677833,0.194135,21,1024
167,56.807184,678857,0.194135,21,1024
168,57.098958,679881,0.194135,21,1024
169,57.397517,680905,0.194135,21,1024
170,57.678531,681929,0.194135,21,1024
171,57.967672,682953,0.194135,21,1024
172,58.236887,683977,0.194135,21,1024
173,58.554267,685001,0.194135,21,1024
174,58.874115,686025,0.194135,21,1024
175,59.20015,687049,0.194135,21,1024
176,59.499932,688073,0.194135,21,1024
177,59.795131,689097,0.194135,21,1024
178,60.106939,690121,0.194135,21,1024
179,60.374309,691145,0.194135,21,1024
180,60.642021,692169,0.194135,21,1024
181,60.909559,693193,0.194135,21,1024
182,61.194963,694217,0.194135,21,1024
183,61.48244,695241,0.194135,21,1024
184,61.776916,696265,0.194135,21,1024
185,62.067749,697289,0.194135,21,1024
186,62.341357,698313,0.194135,21,1024
187,62.658565,699337,0.194135,21,1024
188,62.99266,700361,0.194135,21,1024
189,63.305197,701385,0.194135,21,1024
190,63.601428,702409,0.194135,21,1024
191,63.918407,703433,0.194135,21,1024
192,64.209144,704457,0.194135,21,1024
193,64.490445,705481,0.194135,21,1024
194,64.780489,706505,0.194135,21,1024
195,65.062941,707529,0.194135,21,1024
196,65.373144,708553,0.194135,21,1024
197,65.677702,709577,0.194135,21,1024
198,65.966822,710601,0.194135,21,1024
199,66.246999,711625,0.194135,21,1024
200,66.526304,712649,0.194135,21,1024
201,66.845656,713673,0.194135,21,1024
202,67.170219,714697,0.194135,21,1024
203,67.487731,715721,0.194135,21,1024
204,67.801353,716745,0.194135,21,1024
205,68.126229,717769,0.194135,21,1024
206,68.408389,718793,0.194135,21,1024
207,68.697261,719817,0.194135,21,1024
208,68.975336,720841,0.194135,21,1024
209,69.271218,721865,0.194135,21,1024
210,69.57195,722889,0.194135,21,1024
211,69.884038,723913,0.194135,21,1024
212,70.180948,724937,0.194135,21,1024
213,70.470456,725961,0.194135,21,1024
214,70.803225,726985,0.194135,21,1024
215,71.112869,728009,0.194135,21,1024
216,71.44698,729033,0.194135,21,1024
217,71.768663,730057,0.194135,21,1024
218,72.069763,731081,0.194135,21,1024
219,72.37995,732105,0.194135,21,1024
220,72.672233,733129,0.194135,21,1024
221,72.961623,734153,0.194135,21,1024
222,73.250647,735177,0.194135,21,1024
223,73.568855,736201,0.194135,21,1024
224,73.862885,737225,0.194135,21,1024
225,74.154221,738249,0.194135,21,1024
226,74.449738,739273,0.194135,21,1024
227,74.758575,740297,0.194135,21,1024
228,75.068625,741321,0.194135,21,1024
229,75.388723,742345,0.194135,21,1024
230,75.697748,743369,0.194135,21,1024
231,75.987702,744393,0.194135,21,1024
232,76.320899,745417,0.194135,21,1024
233,76.616198,746441,0.194135,21,1024
234,76.903641,747465,0.194135,21,1024
235,77.192965,748489,0.194135,21,1024
236,77.501314,749513,0.194135,21,1024
237,77.80657,750537,0.194135,21,1024
238,78.101273,751561,0.194135,21,1024
239,78.412661,752585,0.194135,21,1024
240,78.702822,753609,0.194135,21,1024
241,79.026261,754633,0.194135,21,1024
242,79.345949,755657,0.194135,21,1024
243,79.655585,756681,0.194135,21,1024
244,79.942792,757705,0.194135,21,1024
245,80.254532,758729,0.194135,21,1024
246,80.567126,759753,0.194135,21,1024
247,80.876575,760777,0.194135,21,1024
248,81.171694,761801,0.194135,21,1024
249,81.488583,762825,0.194135,21,1024
250,81.816386,763849,0.194135,21,1024
251,82.143044,764873,0.194135,21,1024
252,82.458719,765897,0.194135,21,1024
253,82.77294,766921,0.194135,21,1024
254,83.072912,767945,0.194135,21,1024
255,83.395362,768969,0.194135,21,1024
256,83.701285,769993,0.194135,21,1024
257,84.035129,771017,0.194135,21,1024
258,84.350431,772041,0.194135,21,1024
259,84.67508,773065,0.194135,21,1024
260,84.991837,774089,0.194135,21,1024
261,85.312632,775113,0.194135,21,1024
262,85.625891,776137,0.194135,21,1024
263,85.935818,777161,0.194135,21,1024
264,86.252825,778185,0.194135,21,1024
265,86.551894,779209,0.194135,21,1024
266,86.86421,780233,0.194135,21,1024
267,87.183213,781257,0.194135,21,1024
268,87.481827,782281,0.194135,21,1024
269,87.810049,783305,0.194135,21,1024
270,88.135809,784329,0.194135,21,1024
271,88.459771,785353,0.194135,21,1024
272,88.790787,786377,0.194135,21,1024
273,89.129346,787401,0.194135,21,1024
274,89.438753,788425,0.194135,21,1024
275,89.759168,789449,0.194135,21,1024
276,90.075827,790473,0.194135,21,1024
277,90.3828,791497,0.194135,21,1024
278,90.708876,792521,0.194135,21,1024
279,91.02553,793545,0.194135,21,1024
280,91.329051,794569,0.194135,21,1024
281,91.63818,795593,0.194135,21,1024
282,91.956298,796617,0.194135,21,1024
283,92.276108,797641,0.194135,21,1024
284,92.620892,798665,0.194135,21,1024
285,92.957965,799689,0.194135,21,1024
286,93.281918,800713,0.194135,21,1024
287,93.612648,801737,0.194135,21,1024
288,93.933889,802761,0.194135,21,1024
289,94.246593,803785,0.194135,21,1024
290,94.564398,804809,0.194135,21,1024
291,94.87909,805833,0.194135,21,1024
292,95.182696,806857,0.194135,21,1024
293,95.490906,807881,0.194135,21,1024
294,95.792409,808905,0.194135,21,1024
295,96.11439,809929,0.194135,21,1024
296,96.44213,810953,0.194135,21,1024
297,96.778604,811977,0.194135,21,1024
298,97.096288,813001,0.194135,21,1024
299,97.423686,814025,0.194135,21,1024
300,97.762709,815049,0.194135,21,1024
301,98.074811,816073,0.194135,21,1024
302,98.397583,817097,0.194135,21,1024
303,98.719211,818121,0.194135,21,1024
304,99.027166,819145,0.194135,21,1024
305,99.336045,820169,0.194135,21,1024
306,99.646943,821193,0.194135,21,1024
307,99.971027,822217,0.194135,21,1024
308,100.282248,823241,0.194135,21,1024
309,100.610284,824265,0.194135,21,1024
310,100.940284,825289,0.194135,21,1024
311,101.272746,826313,0.194135,21,1024
312,101.619377,827337,0.194135,21,1024
313,101.950525,828361,0.194135,21,1024
314,102.275944,829385,0.194135,21,1024
315,102.596759,830409,0.194135,21,1024
316,102.906359,831433,0.194135,21,1024
317,103.223691,832457,0.194135,21,1024
318,103.548949,833481,0.194135,21,1024
319,103.869447,834505,0.194135,21,1024
320,104.18719,835529,0.194135,21,1024
321,104.501031,836553,0.194135,21,1024
322,104.819609,837577,0.194135,21,1024
323,105.1573,838601,0.194135,21,1024
324,105.499978,839625,0.194135,21,1024
325,105.833887,840649,0.194135,21,1024
326,106.175229,841673,0.194135,21,1024
327,106.500612,842697,0.194135,21,1024
328,106.812156,843721,0.194135,21,1024
329,107.139909,844745,0.194135,21,1024
330,107.458085,845769,0.194135,21,1024
331,107.775092,846793,0.194135,21,1024
332,108.093514,847817,0.194135,21,1024
333,108.410338,848841,0.194135,21,1024
334,108.728154,849865,0.194135,21,1024
335,109.068646,850889,0.194135,21,1024
336,109.409509,851913,0.194135,21,1024
337,109.75783,852937,0.194135,21,1024
338,110.097941,853961,0.194135,21,1024
339,110.422375,854985,0.194135,21,1024
340,110.752081,856009,0.194135,21,1024
341,111.080988,857033,0.194135,21,1024
342,111.383997,858057,0.194135,21,1024
343,111.696065,859081,0.194135,21,1024
344,112.00544,860105,0.194135,21,1024
345,112.328618,861129,0.194135,21,1024
346,112.648621,862153,0.194135,21,1024
347,112.980032,863177,0.194135,21,1024
348,113.314245,864201,0.194135,21,1024
349,113.652203,865225,0.194135,21,1024
350,113.999033,866249,0.194135,21,1024
351,114.341543,867273,0.194135,21,1024
352,114.67267,868297,0.194135,21,1024
353,114.991487,869321,0.194135,21,1024
354,115.300058,870345,0.194135,21,1024
355,115.619769,871369,0.194135,21,1024
356,115.932839,872393,0.194135,21,1024
357,116.252079,873417,0.194135,21,1024
358,116.580957,874441,0.194135,21,1024
359,116.915352,875465,0.194135,21,1024
360,117.238681,876489,0.194135,21,1024
361,117.57591,877513,0.194135,21,1024
362,117.915688,878537,0.194135,21,1024
363,118.262145,879561,0.194135,21,1024
364,118.582057,880585,0.194135,21,1024
365,118.914766,881609,0.194135,21,1024
366,119.232967,882633,0.194135,21,1024
367,119.555176,883657,0.194135,21,1024
368,119.876275,884681,0.194135,21,1024
369,120.211923,885705,0.194135,21,1024
370,120.533328,886729,0.194135,21,1024
371,120.855492,887753,0.194135,21,1024
372,121.174853,888777,0.194135,21,1024
373,121.51542,889801,0.194135,21,1024
374,121.855874,890825,0.194135,21,1024
375,122.181245,891849,0.194135,21,1024
376,122.50558,892873,0.194135,21,1024
377,122.824081,893897,0.194135,21,1024
378,123.147804,894921,0.194135,21,1024
379,123.483187,895945,0.194135,21,1024
380,123.805555,896969,0.194135,21,1024
381,124.126729,897993,0.194135,21,1024
382,124.444412,899017,0.194135,21,1024
383,124.761463,900041,0.194135,21,1024
384,125.0875,901065,0.194135,21,1024
