gen,time,evals,best_fit,best_size,pop_size
1,0.673332,24645,1.030792,9,1024
2,1.226251,55672,0.576796,15,1024
3,1.971258,93276,0.426665,9,1024
4,2.624355,130238,0.426665,9,1024
5,3.400412,165162,0.139668,18,1024
6,4.051273,198335,0.139668,18,1024
7,4.766439,230162,0.139668,18,1024
8,5.380404,262422,0.139668,18,1024
9,6.104643,291204,0.139668,18,1024
10,6.662736,315721,0.139668,18,1024
11,7.289451,337083,0.139605,18,1024
12,7.832395,358254,0.139605,18,1024
13,8.380825,371171,0.139605,18,1024
14,8.827432,383987,0.139605,18,1024
15,9.324376,393357,0.139583,18,1024
16,9.726008,402007,0.139583,18,1024
17,10.212812,410698,0.139583,18,1024
18,10.622937,419522,0.139583,18,1024
19,11.097032,428178,0.139583,18,1024
20,11.501351,436874,0.139583,18,1024
21,11.97588,445653,0.139583,18,1024
22,12.39211,454467,0.139583,18,1024
23,12.846583,463496,0.139583,18,1024
24,13.257495,474557,0.139583,18,1024
25,13.860333,494338,0.139583,18,1024
26,14.432517,519238,0.139583,18,1024
27,14.971539,534615,0.139582,18,1024
28,15.326899,539752,0.139582,18,1024
29,15.7657,544862,0.139582,18,1024
30,16.147706,549974,0.139582,18,1024
31,16.598096,555084,0.139582,18,1024
32,16.971291,560199,0.139582,18,1024
33,17.419678,565312,0.139582,18,1024
34,17.813558,570423,0.139582,18,1024
35,18.258632,575532,0.139582,18,1024
36,18.650938,580642,0.139582,18,1024
37,19.070394,585754,0.139582,18,1024
38,19.435766,590866,0.139582,18,1024
39,19.876029,595970,0.139582,18,1024
40,20.247175,601078,0.139582,18,1024
41,20.708628,606187,0.139582,18,1024
42,21.105492,611297,0.139582,18,1024
43,21.552619,616406,0.139582,18,1024
44,21.946734,621515,0.139582,18,1024
45,22.364433,626623,0.139582,18,1024
46,22.727456,631734,0.139582,18,1024
47,23.156677,636848,0.139582,18,1024
48,23.530917,641948,0.139582,18,1024
49,23.968334,647059,0.139582,18,1024
50,24.345506,652167,0.139582,18,1024
51,24.811716,657283,0.139582,18,1024
52,25.208019,662398,0.139582,18,1024
53,25.649701,667514,0.139582,18,1024
54,26.032149,672628,0.139582,18,1024
55,26.447362,677739,0.139582,18,1024
56,26.809636,682850,0.139582,18,1024
57,27.241311,687959,0.139582,18,1024
58,27.610664,693060,0.139582,18,1024
59,28.067752,698172,0.139582,18,1024
60,28.451266,703261,0.139582,18,1024
61,28.878653,708356,0.139582,18,1024
62,29.275204,713461,0.139582,18,1024
63,29.734999,718568,0.139582,18,1024
64,30.10797,723679,0.139582,18,1024
65,30.515593,728786,0.139582,18,1024
66,30.876505,733896,0.139582,18,1024
67,31.330014,739008,0.139582,18,1024
68,31.713,744120,0.139582,18,1024
69,32.159358,749231,0.139582,18,1024
70,32.54901,754339,0.139582,18,1024
71,32.991435,759447,0.139582,18,1024
72,33.36836,764560,0.139582,18,1024
73,33.828054,769670,0.139582,18,1024
74,34.211436,774778,0.139582,18,1024
75,34.626659,779878,0.139582,18,1024
76,34.971499,784971,0.139582,18,1024
77,35.399994,790051,0.139582,18,1024
78,35.795349,795132,0.139582,18,1024
79,36.241444,800183,0.139582,18,1024
80,36.625583,805211,0.139582,18,1024
81,37.050426,810001,0.139582,18,1024
82,37.42098,814252,0.139582,18,1024
83,37.86734,817647,0.139582,18,1024
84,38.231904,820266,0.139582,18,1024
85,38.623127,822882,0.139582,18,1024
86,38.966186,824553,0.139582,18,1024
87,39.365644,825577,0.139582,18,1024
88,39.70923,826601,0.139582,18,1024
89,40.107017,827625,0.139582,18,1024
90,40.45966,828649,0.139582,18,1024
91,40.864559,829673,0.139582,18,1024
92,41.189997,830697,0.139582,18,1024
93,41.580991,831721,0.139582,18,1024
94,41.917893,832745,0.139582,18,1024
95,42.333539,833769,0.139582,18,1024
