gen,time,evals,best_fit,best_size,pop_size
1,0.620436,24647,0.76459,8,1024
2,1.163159,55756,0.40436,27,1024
3,1.81665,90357,0.40186,28,1024
4,2.431643,125867,0.309628,27,1024
5,3.026319,147908,0.272337,25,1024
6,3.555779,169568,0.242903,27,1024
7,4.087509,182557,0.242903,27,1024
8,4.590852,201254,0.242903,27,1024
9,5.051986,211775,0.231866,24,1024
10,5.519096,227409,0.231866,24,1024
11,6.03578,242280,0.231866,24,1024
12,6.42457,248951,0.231866,24,1024
13,6.852031,255497,0.231866,24,1024
14,7.274972,264126,0.202753,27,1024
15,7.804708,279886,0.202753,27,1024
16,8.365835,304957,0.202753,27,1024
17,8.928853,327493,0.202296,27,1024
18,9.383756,344231,0.202296,27,1024
19,9.894977,365392,0.202296,27,1024
20,10.443856,389644,0.161127,21,1024
21,11.096328,417563,0.150324,23,1024
22,11.722681,447874,0.150324,23,1024
23,12.374458,476258,0.149534,24,1024
24,12.964778,501804,0.142477,24,1024
25,13.51731,521454,0.13929,22,1024
26,14.036484,540339,0.13929,22,1024
27,14.600814,558241,0.139197,24,1024
28,15.091478,571750,0.139166,24,1024
29,15.608876,585893,0.139166,24,1024
30,16.066668,600165,0.139117,24,1024
31,16.549852,613663,0.139111,24,1024
32,17.005757,627363,0.139111,24,1024
33,17.484561,642198,0.139111,24,1024
34,17.925517,656692,0.139111,24,1024
35,18.423991,671814,0.139107,24,1024
36,18.906702,687346,0.139106,24,1024
37,19.42709,703218,0.139106,24,1024
38,19.887212,718140,0.139106,24,1024
39,20.367814,732748,0.139106,24,1024
40,20.824266,747011,0.139106,24,1024
41,21.31696,761092,0.139106,24,1024
42,21.771106,775200,0.139106,24,1024
43,22.272969,790051,0.139106,24,1024
44,22.769935,804642,0.139106,24,1024
45,23.274047,819187,0.139106,24,1024
46,23.747811,833771,0.139106,24,1024
47,24.237678,847429,0.139106,24,1024
48,24.692082,860985,0.139106,24,1024
49,25.170207,874508,0.139106,24,1024
50,25.625067,888022,0.139106,24,1024
51,26.113982,901466,0.139106,24,1024
52,26.588623,914948,0.139106,24,1024
53,27.069431,928384,0.139106,24,1024
54,27.523694,941749,0.139106,24,1024
55,28.002754,955120,0.139106,24,1024
56,28.457653,968431,0.139106,24,1024
57,28.935328,981789,0.139106,24,1024
58,29.375832,995231,0.139106,24,1024
59,29.877292,1008691,0.139106,24,1024
