gen,time,evals,best_fit,best_size,pop_size
1,0.371926,26261,0.702539,10,1024
2,0.80196,58970,0.702539,10,1024
3,1.217044,95822,0.535599,12,1024
4,1.656747,132971,0.420527,9,1024
5,2.026172,164761,0.328307,15,1024
6,2.322279,181923,0.328307,15,1024
7,2.680066,206583,0.303433,20,1024
8,2.959583,220637,0.303433,20,1024
9,3.222703,233437,0.303433,20,1024
10,3.476001,243606,0.303433,20,1024
11,3.695836,248908,0.303433,20,1024
12,3.898848,252453,0.303433,20,1024
13,4.123039,256747,0.303433,20,1024
14,4.358026,261912,0.303433,20,1024
15,4.586646,265355,0.303433,20,1024
16,4.812534,268572,0.303433,20,1024
17,5.022593,271870,0.303433,20,1024
18,5.224013,275093,0.303433,20,1024
19,5.456436,279171,0.303433,20,1024
20,5.736935,287081,0.303433,20,1024
21,6.065198,303128,0.303433,20,1024
22,6.358767,316410,0.303433,20,1024
23,6.605255,322287,0.295543,20,1024
24,6.824767,329752,0.295543,20,1024
25,7.056228,337800,0.295543,20,1024
26,7.28053,344287,0.295543,20,1024
27,7.524074,354618,0.292407,20,1024
28,7.776212,364918,0.292365,20,1024
29,8.006966,369010,0.283343,20,1024
30,8.240272,372652,0.283343,20,1024
31,8.498694,380013,0.283343,20,1024
32,8.747593,388473,0.282479,20,1024
33,8.999585,397628,0.28244,20,1024
34,9.253465,405374,0.28244,20,1024
35,9.49557,413461,0.282429,20,1024
36,9.755037,420200,0.282429,20,1024
37,10.004473,426165,0.282429,20,1024
38,10.244324,431945,0.282429,20,1024
39,10.467417,434108,0.282429,20,1024
40,10.681578,436156,0.282429,20,1024
41,10.904526,438204,0.282429,20,1024
42,11.119562,440252,0.282429,20,1024
43,11.313695,442300,0.282429,20,1024
44,11.528206,444348,0.282429,20,1024
45,11.759647,446396,0.282429,20,1024
46,11.977735,448444,0.282429,20,1024
47,12.172305,450492,0.282429,20,1024
48,12.369494,452540,0.282429,20,1024
49,12.568095,454588,0.282429,20,1024
50,12.763776,456636,0.282429,20,1024
51,12.959144,458684,0.282429,20,1024
52,13.188466,460732,0.282429,20,1024
53,13.410586,462780,0.282429,20,1024
54,13.645617,464828,0.282429,20,1024
55,13.854369,466876,0.282429,20,1024
56,14.05554,468924,0.282429,20,1024
57,14.258589,470972,0.282424,20,1024
58,14.482677,473051,0.282424,20,1024
59,14.675268,475257,0.282424,20,1024
60,14.870827,478135,0.282424,20,1024
61,15.120401,483176,0.282424,20,1024
62,15.379976,489807,0.282424,20,1024
63,15.622943,493375,0.282424,20,1024
64,15.846074,495423,0.282424,20,1024
65,16.030196,497471,0.282424,20,1024
66,16.216091,499519,0.282424,20,1024
67,16.403974,501567,0.282424,20,1024
68,16.583094,503615,0.282424,20,1024
69,16.769587,505663,0.282424,20,1024
70,16.976716,507711,0.282424,20,1024
71,17.194633,509759,0.282424,20,1024
72,17.393232,511807,0.282424,20,1024
73,17.575944,513855,0.282424,20,1024
74,17.773444,515903,0.282424,20,1024
75,17.974618,517951,0.282424,20,1024
76,18.175626,519999,0.282424,20,1024
77,18.377657,522047,0.282424,20,1024
78,18.582438,524095,0.282424,20,1024
79,18.795372,526143,0.282424,20,1024
80,19.021875,528191,0.282424,20,1024
81,19.244716,530239,0.282424,20,1024
82,19.455526,532287,0.282424,20,1024
83,19.646207,534335,0.282424,20,1024
84,19.846523,536383,0.282424,20,1024
85,20.070255,538431,0.282424,20,1024
86,20.271165,540479,0.282424,20,1024
87,20.495301,542527,0.282424,20,1024
88,20.723928,544575,0.282424,20,1024
89,20.938243,546623,0.282424,20,1024
90,21.13786,548671,0.282424,20,1024
91,21.326476,550719,0.282424,20,1024
92,21.516788,552767,0.282424,20,1024
93,21.708908,554815,0.282424,20,1024
94,21.901968,556863,0.282424,20,1024
95,22.095621,558911,0.282424,20,1024
96,22.290004,560959,0.282424,20,1024
97,22.49612,563007,0.282424,20,1024
98,22.723226,565055,0.282424,20,1024
99,22.940299,567103,0.282424,20,1024
100,23.142043,569151,0.282424,20,1024
101,23.342746,571199,0.282424,20,1024
102,23.539761,573247,0.282424,20,1024
103,23.735716,575295,0.282424,20,1024
104,23.931592,577343,0.282424,20,1024
105,24.14157,579391,0.282424,20,1024
106,24.356237,581439,0.282424,20,1024
107,24.573327,583487,0.282424,20,1024
108,24.805284,585535,0.282424,20,1024
109,25.011188,587583,0.282424,20,1024
110,25.210639,589631,0.282424,20,1024
111,25.442241,591679,0.282424,20,1024
112,25.632381,593727,0.282424,20,1024
113,25.81475,595775,0.282424,20,1024
114,25.997438,597823,0.282424,20,1024
115,26.217204,599871,0.282424,20,1024
116,26.42381,601919,0.282424,20,1024
117,26.641872,603967,0.282424,20,1024
118,26.840758,606015,0.282424,20,1024
119,27.028337,608063,0.282424,20,1024
120,27.219433,610111,0.282424,20,1024
121,27.409822,612159,0.282424,20,1024
122,27.602604,614207,0.282424,20,1024
123,27.813752,616255,0.282424,20,1024
124,28.018755,618303,0.282424,20,1024
125,28.248014,620351,0.282413,20,1024
126,28.444289,622424,0.282413,20,1024
127,28.633424,624638,0.282413,20,1024
128,28.833312,627663,0.282413,20,1024
129,29.055716,632739,0.282413,20,1024
130,29.267482,636802,0.282413,20,1024
131,29.471496,638861,0.282413,20,1024
132,29.694646,640909,0.282413,20,1024
133,29.928426,642957,0.282413,20,1024
134,30.159808,645005,0.282413,20,1024
135,30.391236,647053,0.282413,20,1024
136,30.574325,649101,0.282413,20,1024
137,30.747466,651149,0.282413,20,1024
138,30.941645,653197,0.282413,20,1024
139,31.132317,655245,0.282413,20,1024
140,31.310194,657293,0.282413,20,1024
141,31.510768,659341,0.282413,20,1024
142,31.71429,661389,0.282413,20,1024
143,31.920654,663437,0.282413,20,1024
144,32.107385,665485,0.282413,20,1024
145,32.30295,667533,0.282413,20,1024
146,32.498863,669581,0.282413,20,1024
147,32.69733,671629,0.282413,20,1024
148,32.897372,673677,0.282413,20,1024
149,33.099852,675725,0.282413,20,1024
150,33.297277,677773,0.282413,20,1024
151,33.504951,679821,0.282413,20,1024
152,33.720134,681869,0.282413,20,1024
153,33.941172,683917,0.282413,20,1024
154,34.145527,685965,0.282413,20,1024
155,34.351182,688013,0.282413,20,1024
156,34.554412,690061,0.282413,20,1024
157,34.754079,692109,0.282413,20,1024
158,34.980532,694157,0.282413,20,1024
159,35.18787,696205,0.282413,20,1024
160,35.394414,698253,0.282413,20,1024
161,35.596581,700301,0.282413,20,1024
162,35.783344,702349,0.282413,20,1024
163,35.972884,704397,0.282413,20,1024
164,36.164574,706445,0.282413,20,1024
165,36.356262,708493,0.282413,20,1024
166,36.540431,710541,0.282413,20,1024
167,36.751419,712589,0.282413,20,1024
168,36.957937,714637,0.282413,20,1024
169,37.17232,716685,0.282413,20,1024
170,37.38451,718733,0.282413,20,1024
171,37.610049,720781,0.282413,20,1024
172,37.823264,722829,0.282413,20,1024
173,38.025902,724877,0.282413,20,1024
174,38.220355,726925,0.282413,20,1024
175,38.411454,728973,0.282413,20,1024
176,38.627349,731021,0.282413,20,1024
177,38.830139,733069,0.282413,20,1024
178,39.065139,735117,0.282413,20,1024
179,39.273714,737165,0.282413,20,1024
180,39.471059,739213,0.282413,20,1024
181,39.707618,741261,0.282413,20,1024
182,39.897767,743309,0.282413,20,1024
183,40.075302,745357,0.282413,20,1024
184,40.266395,747405,0.282413,20,1024
185,40.455911,749453,0.282413,20,1024
186,40.64642,751501,0.282413,20,1024
187,40.867279,753549,0.282413,20,1024
188,41.080655,755597,0.282413,20,1024
189,41.300153,757645,0.282413,20,1024
190,41.501937,759693,0.282413,20,1024
191,41.695749,761741,0.282413,20,1024
192,41.894854,763789,0.282413,20,1024
193,42.086502,765837,0.282413,20,1024
194,42.302703,767885,0.282413,20,1024
195,42.5161,769933,0.282413,20,1024
196,42.743537,771981,0.282413,20,1024
197,42.933397,774029,0.282413,20,1024
198,43.123558,776077,0.282413,20,1024
199,43.317498,778125,0.282413,20,1024
200,43.510133,780173,0.282413,20,1024
201,43.735861,782221,0.282413,20,1024
202,43.955022,784269,0.282413,20,1024
203,44.174821,786317,0.282413,20,1024
204,44.391622,788365,0.282413,20,1024
205,44.611351,790413,0.282413,20,1024
206,44.8194,792461,0.282413,20,1024
207,45.035954,794509,0.282413,20,1024
208,45.213355,796557,0.282413,20,1024
209,45.405743,798605,0.282413,20,1024
210,45.596598,800653,0.282413,20,1024
211,45.789376,802701,0.282413,20,1024
212,45.985002,804749,0.282413,20,1024
213,46.18487,806797,0.282413,20,1024
214,46.405902,808845,0.282413,20,1024
215,46.603859,810893,0.282413,20,1024
216,46.80174,812941,0.282413,20,1024
217,47.006197,814989,0.282413,20,1024
218,47.204258,817037,0.282413,20,1024
219,47.402801,819085,0.282413,20,1024
220,47.614548,821133,0.282413,20,1024
221,47.825769,823181,0.282413,20,1024
222,48.008466,825229,0.282413,20,1024
223,48.213053,827277,0.282413,20,1024
224,48.452127,829325,0.282413,20,1024
225,48.678146,831373,0.282413,20,1024
226,48.877569,833421,0.282413,20,1024
227,49.082156,835469,0.282413,20,1024
228,49.25446,837517,0.282413,20,1024
229,49.425063,839565,0.282413,20,1024
230,49.627642,841613,0.282413,20,1024
231,49.815768,843661,0.282413,20,1024
232,50.022565,845709,0.282413,20,1024
233,50.218191,847757,0.282413,20,1024
234,50.40214,849805,0.282413,20,1024
235,50.582913,851853,0.282413,20,1024
236,50.764697,853901,0.282413,20,1024
237,50.955551,855949,0.282413,20,1024
238,51.141396,857997,0.282413,20,1024
239,51.355593,860045,0.282413,20,1024
240,51.552034,862093,0.282413,20,1024
241,51.732635,864141,0.282413,20,1024
242,51.949528,866189,0.282413,20,1024
243,52.158183,868237,0.282413,20,1024
244,52.387315,870285,0.282413,20,1024
245,52.579814,872333,0.282413,20,1024
246,52.760206,874381,0.282413,20,1024
247,52.961112,876429,0.282413,20,1024
248,53.165602,878477,0.282413,20,1024
249,53.385352,880525,0.282413,20,1024
250,53.614979,882573,0.282413,20,1024
251,53.831015,884621,0.282413,20,1024
252,54.006561,886669,0.282413,20,1024
253,54.196217,888717,0.282413,20,1024
254,54.393445,890765,0.282413,20,1024
255,54.572124,892813,0.282413,20,1024
256,54.749946,894861,0.282413,20,1024
257,54.92877,896909,0.282413,20,1024
258,55.117268,898957,0.282413,20,1024
259,55.303095,901005,0.282413,20,1024
260,55.503647,903053,0.282413,20,1024
261,55.707893,905101,0.282413,20,1024
262,55.916366,907149,0.282413,20,1024
263,56.121856,909197,0.282413,20,1024
264,56.301874,911245,0.282413,20,1024
265,56.501979,913293,0.282413,20,1024
266,56.696324,915341,0.282413,20,1024
267,56.877621,917389,0.282413,20,1024
268,57.083899,919437,0.282413,20,1024
269,57.303027,921485,0.282413,20,1024
270,57.526236,923533,0.282413,20,1024
271,57.707007,925581,0.282413,20,1024
272,57.889744,927629,0.282413,20,1024
273,58.070393,929677,0.282413,20,1024
274,58.269527,931725,0.282413,20,1024
275,58.460586,933773,0.282413,20,1024
276,58.653067,935821,0.282413,20,1024
277,58.843079,937869,0.282413,20,1024
278,59.02559,939917,0.282413,20,1024
279,59.235504,941965,0.282413,20,1024
280,59.441078,944013,0.282413,20,1024
281,59.657484,946061,0.282413,20,1024
282,59.855236,948109,0.282413,20,1024
283,60.037391,950157,0.282413,20,1024
284,60.225948,952205,0.282413,20,1024
285,60.427889,954253,0.282413,20,1024
286,60.604672,956301,0.282413,20,1024
287,60.798233,958349,0.282413,20,1024
288,60.997209,960397,0.282413,20,1024
289,61.198567,962445,0.282413,20,1024
290,61.400366,964493,0.282413,20,1024
291,61.587816,966541,0.282413,20,1024
292,61.77817,968589,0.282413,20,1024
293,61.967354,970637,0.282413,20,1024
294,62.165562,972685,0.282413,20,1024
295,62.354936,974733,0.282413,20,1024
296,62.553868,976781,0.282413,20,1024
297,62.7511,978829,0.282413,20,1024
298,62.972283,980877,0.282413,20,1024
299,63.176414,982925,0.282413,20,1024
300,63.407919,984973,0.282413,20,1024
301,63.593407,987021,0.282413,20,1024
302,63.766706,989069,0.282413,20,1024
303,63.942988,991117,0.282413,20,1024
304,64.120664,993165,0.282413,20,1024
305,64.305833,995213,0.282413,20,1024
306,64.499362,997261,0.282413,20,1024
307,64.708866,999309,0.282413,20,1024
308,64.916939,1001357,0.282413,20,1024
