gen,time,evals,best_fit,best_size,pop_size
1,0.929239,48403,0.692923,7,1024
2,1.838519,103563,0.416351,13,1024
3,2.729725,161549,0.376965,13,1024
4,3.576348,208304,0.316638,16,1024
5,4.462979,258042,0.224785,16,1024
6,5.600892,330075,0.21793,16,1024
7,6.791162,406220,0.167561,19,1024
8,8.041425,483359,0.152151,19,1024
9,9.196849,553959,0.110013,15,1024
10,10.233626,611232,0.110013,15,1024
11,11.304935,669401,0.109587,15,1024
12,12.407997,733146,0.109586,15,1024
13,13.552047,803033,0.10958,15,1024
14,14.654762,871277,0.109578,15,1024
15,15.750634,936607,0.109578,15,1024
16,16.901573,1007522,0.109577,15,1024
