gen,time,evals,best_fit,best_size,pop_size
1,0.845559,47360,0.679325,13,1024
2,1.670199,100766,0.654764,13,1024
3,2.616451,167595,0.594355,10,1024
4,3.578007,233286,0.23217,16,1024
5,4.600893,304221,0.23217,16,1024
6,5.660188,377771,0.23217,16,1024
7,6.694473,449187,0.23217,16,1024
8,7.657568,513387,0.23217,16,1024
9,8.628216,575380,0.23217,16,1024
10,9.557208,636542,0.23217,16,1024
11,10.533344,699969,0.23217,16,1024
12,11.605728,772762,0.23217,16,1024
13,12.691646,841116,0.23217,16,1024
14,13.661817,896634,0.23217,16,1024
15,14.648417,951268,0.232165,18,1024
16,15.612984,1005061,0.231106,18,1024
