gen,time,evals,best_fit,best_size,pop_size
1,0.657941,24461,1.040988,10,1024
2,1.251608,57303,0.808521,10,1024
3,1.975798,91672,0.707958,12,1024
4,2.611109,127337,0.574345,9,1024
5,3.332224,162000,0.342388,12,1024
6,3.902573,191016,0.342388,12,1024
7,4.490566,212713,0.323958,12,1024
8,5.032676,239398,0.323958,12,1024
9,5.587873,258684,0.323958,12,1024
10,6.088607,279561,0.323958,12,1024
11,6.66129,301740,0.323958,12,1024
12,7.149328,320450,0.323958,12,1024
13,7.639066,331307,0.323958,12,1024
14,8.024404,338337,0.323958,12,1024
15,8.469586,344909,0.323958,12,1024
16,8.833182,351268,0.323958,12,1024
17,9.274639,357555,0.323958,12,1024
18,9.665615,363312,0.323958,12,1024
19,10.110684,370368,0.323958,12,1024
20,10.525136,380143,0.323958,12,1024
21,11.039539,394314,0.323958,12,1024
22,11.542928,414420,0.323958,12,1024
23,12.115809,432788,0.323958,12,1024
24,12.527667,441993,0.323958,12,1024
25,12.981513,450549,0.323958,12,1024
26,13.382386,458640,0.323958,12,1024
27,13.844576,466443,0.323958,12,1024
28,14.225651,473982,0.323958,12,1024
29,14.676256,481464,0.323958,12,1024
30,15.081875,488961,0.323958,12,1024
31,15.562977,496684,0.323958,12,1024
32,15.960753,503492,0.323958,12,1024
33,16.433624,510006,0.323958,12,1024
34,16.849081,515965,0.323958,12,1024
35,17.29675,521397,0.323958,12,1024
36,17.671035,526452,0.323958,12,1024
37,18.075496,531506,0.323958,12,1024
38,18.441592,536584,0.323958,12,1024
39,18.864508,541644,0.323958,12,1024
40,19.242168,546716,0.323958,12,1024
41,19.674338,551800,0.323958,12,1024
42,20.039615,556882,0.323958,12,1024
43,20.492765,561909,0.323958,12,1024
44,20.891691,566922,0.323958,12,1024
45,21.370594,571960,0.304722,12,1024
46,21.763785,577051,0.304722,12,1024
47,22.197483,582024,0.304722,12,1024
48,22.563585,587048,0.304722,12,1024
49,22.968437,592135,0.304722,12,1024
50,23.34066,597181,0.304722,12,1024
51,23.780284,602176,0.304722,12,1024
52,24.164258,607117,0.304722,12,1024
53,24.604748,612152,0.304722,12,1024
54,24.982845,617126,0.304722,12,1024
55,25.457135,622141,0.304722,12,1024
56,25.859394,627279,0.304722,12,1024
57,26.325589,632312,0.304722,12,1024
58,26.73219,637415,0.304722,12,1024
59,27.185682,642509,0.304722,12,1024
60,27.579479,647533,0.304722,12,1024
61,28.016794,652540,0.304722,12,1024
62,28.395893,657630,0.304722,12,1024
63,28.851576,662667,0.304722,12,1024
64,29.248557,667817,0.304722,12,1024
65,29.687417,673053,0.304722,12,1024
66,30.091073,678570,0.304722,12,1024
67,30.548132,684510,0.304722,12,1024
68,30.958801,690443,0.304722,12,1024
69,31.413604,696122,0.304722,12,1024
70,31.829716,702015,0.304722,12,1024
71,32.304319,708028,0.304722,12,1024
72,32.72134,714515,0.304722,12,1024
73,33.1892,719415,0.304722,12,1024
74,33.582823,724528,0.304722,12,1024
75,34.007283,730395,0.304722,12,1024
76,34.40353,735024,0.304722,12,1024
77,34.897771,742929,0.304722,12,1024
78,35.346379,751477,0.304722,12,1024
79,35.852203,760159,0.304722,12,1024
80,36.281287,768194,0.304722,12,1024
81,36.781415,776142,0.304722,12,1024
82,37.248523,784289,0.304722,12,1024
83,37.756356,792729,0.304722,12,1024
84,38.174705,801303,0.30462,12,1024
85,38.658673,811048,0.30462,12,1024
86,39.138687,824819,0.30462,12,1024
87,39.711574,841966,0.30462,12,1024
88,40.224652,860861,0.30462,12,1024
89,40.773761,877331,0.30462,12,1024
90,41.228406,889087,0.30462,12,1024
91,41.727686,898865,0.30462,12,1024
92,42.166254,906701,0.30462,12,1024
93,42.663554,914812,0.30462,12,1024
94,43.114539,922155,0.30462,12,1024
95,43.589035,928754,0.30462,12,1024
96,44.019976,935190,0.30462,12,1024
97,44.479641,941455,0.30462,12,1024
98,44.899989,947978,0.30462,12,1024
99,45.366404,954904,0.30462,12,1024
100,45.793301,962113,0.30462,12,1024
101,46.286454,969529,0.30462,12,1024
102,46.738712,976638,0.30462,12,1024
103,47.22424,983375,0.30462,12,1024
104,47.628714,989775,0.30462,12,1024
105,48.111658,996366,0.30462,12,1024
106,48.553695,1003233,0.30462,12,1024
