gen,time,evals,best_fit,best_size,pop_size
1,0.899723,47660,0.727912,10,1024
2,1.787615,102028,0.421135,10,1024
3,2.783398,156573,0.419953,10,1024
4,3.805129,221043,0.271286,16,1024
5,4.935312,289562,0.191806,17,1024
6,5.943097,341970,0.191806,17,1024
7,7.036483,398212,0.187221,17,1024
8,8.209983,466849,0.124682,18,1024
9,9.478594,540053,0.121904,18,1024
10,10.653757,607671,0.12055,18,1024
11,11.706931,663795,0.12055,18,1024
12,12.737824,719197,0.120527,18,1024
13,13.807239,775960,0.120452,18,1024
14,14.872319,834763,0.120452,18,1024
15,16.029237,900334,0.120452,18,1024
16,17.214932,971973,0.120447,18,1024
17,18.557625,1045478,0.120447,18,1024
