gen,time,evals,best_fit,best_size,pop_size
1,0.70823,24908,0.675808,8,1024
2,1.274742,55669,0.675808,8,1024
3,2.013737,90379,0.562172,15,1024
4,2.653021,125960,0.356295,11,1024
5,3.384647,158115,0.351912,10,1024
6,3.860693,173879,0.293504,13,1024
7,4.433591,185989,0.287185,14,1024
8,4.910153,200235,0.287185,14,1024
9,5.600098,224873,0.26331,13,1024
10,6.196243,253125,0.189496,15,1024
11,6.786265,269822,0.186966,15,1024
12,7.270737,287619,0.186963,15,1024
13,7.936865,313870,0.183622,15,1024
14,8.46222,337246,0.183339,15,1024
15,8.999218,348131,0.183239,15,1024
16,9.437944,356475,0.183238,15,1024
17,9.924463,362629,0.183235,15,1024
18,10.330703,368773,0.18323,15,1024
19,10.834876,375941,0.183222,15,1024
20,11.291114,383109,0.183216,15,1024
21,11.798655,390277,0.183212,15,1024
22,12.199105,397445,0.183211,15,1024
23,12.678361,404613,0.183209,15,1024
24,13.090859,411781,0.183209,15,1024
25,13.602331,418949,0.183209,15,1024
26,14.0447,426117,0.183209,15,1024
27,14.532101,434309,0.183208,15,1024
28,14.947107,442501,0.183208,15,1024
29,15.459177,449669,0.183208,15,1024
30,15.875722,457861,0.183208,15,1024
31,16.418286,466053,0.183208,15,1024
32,16.830115,473221,0.183208,15,1024
33,17.336101,480389,0.183208,15,1024
34,17.75183,487557,0.183208,15,1024
35,18.218241,494725,0.183208,15,1024
36,18.660243,500869,0.183208,15,1024
37,19.141384,508037,0.183208,15,1024
38,19.540944,514181,0.183208,15,1024
39,20.015207,520325,0.183208,15,1024
40,20.430053,526469,0.183208,15,1024
41,20.932618,532613,0.183208,15,1024
42,21.333578,538757,0.183208,15,1024
43,21.861568,546949,0.183208,15,1024
44,22.293877,554117,0.183208,15,1024
45,22.750928,561285,0.183208,15,1024
46,23.132244,568453,0.183208,15,1024
47,23.660277,575621,0.183208,15,1024
48,24.078648,582789,0.183208,15,1024
49,24.574916,589957,0.183208,15,1024
50,24.99476,597125,0.183208,15,1024
51,25.485397,603269,0.183208,15,1024
52,25.972503,611461,0.183208,15,1024
53,26.455129,617605,0.183208,15,1024
54,26.858128,623749,0.183208,15,1024
55,27.335181,629893,0.183208,15,1024
56,27.72469,636037,0.183208,15,1024
57,28.179954,641157,0.183208,15,1024
58,28.588769,646277,0.183208,15,1024
59,29.069688,651397,0.183208,15,1024
60,29.474382,657541,0.183208,15,1024
61,29.96527,663685,0.183208,15,1024
62,30.403961,670853,0.183208,15,1024
63,30.948399,678021,0.183208,15,1024
64,31.31618,683141,0.183208,15,1024
65,31.794508,690307,0.183208,15,1024
66,32.209471,697475,0.183208,15,1024
67,32.706767,704643,0.183208,15,1024
68,33.133102,711809,0.183208,15,1024
69,33.630492,718974,0.183208,15,1024
70,34.033895,726142,0.183208,15,1024
71,34.534709,733308,0.183208,15,1024
72,34.984409,740473,0.183208,15,1024
73,35.488644,747637,0.183208,15,1024
74,35.931366,753771,0.183208,15,1024
75,36.36916,759901,0.183208,15,1024
76,36.784036,767047,0.183208,15,1024
77,37.25247,773147,0.183208,15,1024
78,37.673684,780258,0.183208,15,1024
79,38.196999,788351,0.183208,15,1024
80,38.65456,796390,0.183208,15,1024
81,39.174042,804187,0.183208,15,1024
82,39.620289,810765,0.183208,15,1024
83,40.095188,816427,0.183208,15,1024
84,40.52213,821723,0.183208,15,1024
85,41.027308,827352,0.183208,15,1024
86,41.425227,832301,0.183208,15,1024
87,41.900908,837687,0.183208,15,1024
88,42.295037,842045,0.183208,15,1024
89,42.739178,846260,0.183208,15,1024
90,43.191805,850545,0.183208,15,1024
91,43.685185,854832,0.183208,15,1024
92,44.065113,859107,0.183208,15,1024
93,44.557183,863502,0.183208,15,1024
94,44.971781,867835,0.183208,15,1024
95,45.434047,872073,0.183208,15,1024
96,45.876834,876289,0.183208,15,1024
97,46.346682,880572,0.183208,15,1024
98,46.751906,884877,0.183208,15,1024
99,47.219991,889134,0.183208,15,1024
100,47.625126,893436,0.183208,15,1024
101,48.100089,897697,0.183208,15,1024
102,48.532169,902006,0.183208,15,1024
103,48.99076,906319,0.183208,15,1024
104,49.415501,910607,0.183208,15,1024
105,49.911467,914956,0.183208,15,1024
106,50.299369,919326,0.183208,15,1024
107,50.790796,923666,0.183208,15,1024
108,51.179807,928092,0.183208,15,1024
109,51.660997,932487,0.183208,15,1024
110,52.086356,936862,0.183208,15,1024
111,52.565872,941137,0.183208,15,1024
112,52.924545,945406,0.183208,15,1024
113,53.455698,949704,0.183208,15,1024
114,53.888622,953938,0.183208,15,1024
115,54.398005,958257,0.183208,15,1024
116,54.834247,962536,0.183208,15,1024
117,55.333474,966860,0.183208,15,1024
118,55.740309,971249,0.183208,15,1024
119,56.260859,975556,0.183208,15,1024
120,56.697412,979814,0.183208,15,1024
121,57.188327,984143,0.183208,15,1024
122,57.604353,988500,0.183208,15,1024
123,58.081289,992893,0.183208,15,1024
124,58.507701,997140,0.183208,15,1024
125,59.015591,1001378,0.183208,15,1024
