gen,time,evals,best_fit,best_size,pop_size
1,0.623168,23570,0.807671,15,1024
2,1.206956,56224,0.680993,9,1024
3,1.902039,92358,0.471381,9,1024
4,2.504025,125753,0.341307,12,1024
5,3.17113,157608,0.341307,12,1024
6,3.780396,190181,0.341307,12,1024
7,4.367418,213285,0.295378,12,1024
8,4.812964,225657,0.295378,12,1024
9,5.267589,234375,0.295378,12,1024
10,5.644964,242733,0.295378,12,1024
11,6.09229,250856,0.295378,12,1024
12,6.482274,259183,0.295378,12,1024
13,6.94642,269806,0.295378,12,1024
14,7.325586,278298,0.289388,16,1024
15,7.737153,283904,0.289388,16,1024
16,8.135711,289406,0.289388,16,1024
17,8.555815,294870,0.289388,16,1024
18,8.941662,300175,0.289388,16,1024
19,9.35709,305369,0.289388,16,1024
20,9.723475,310414,0.289388,16,1024
21,10.125808,315159,0.244809,16,1024
22,10.473896,318511,0.244809,16,1024
23,10.868781,321438,0.244809,16,1024
24,11.203061,324146,0.244809,16,1024
25,11.593687,326928,0.244809,16,1024
26,11.949193,329769,0.244809,16,1024
27,12.342531,332810,0.244809,16,1024
28,12.7118,336191,0.244809,16,1024
29,13.107154,339571,0.244809,16,1024
30,13.467144,342579,0.244809,16,1024
31,13.86747,345262,0.244809,16,1024
32,14.226215,347930,0.244809,16,1024
33,14.637626,350581,0.244809,16,1024
34,14.982854,353185,0.244809,16,1024
35,15.367601,355852,0.244809,16,1024
36,15.729444,358532,0.244809,16,1024
37,16.106457,361242,0.244809,16,1024
38,16.46287,363899,0.244809,16,1024
39,16.851755,366576,0.244809,16,1024
40,17.245716,370794,0.244809,16,1024
41,17.704562,373056,0.244809,16,1024
42,18.09811,375448,0.244809,16,1024
43,18.546263,378315,0.244809,16,1024
44,18.9473,381941,0.244809,16,1024
45,19.400173,386919,0.241286,16,1024
46,19.804195,395666,0.22629,16,1024
47,20.310655,411142,0.22629,16,1024
48,20.78425,428225,0.221929,16,1024
49,21.314799,444563,0.221929,16,1024
50,21.820333,462230,0.221929,16,1024
51,22.408855,480384,0.221837,16,1024
52,22.907653,492788,0.221833,16,1024
53,23.372106,501028,0.221832,16,1024
54,23.776858,508013,0.221832,16,1024
55,24.230499,514909,0.221832,16,1024
56,24.640866,521915,0.221831,16,1024
57,25.099262,528946,0.221831,16,1024
58,25.522688,535937,0.221831,16,1024
