gen,time,evals,best_fit,best_size,pop_size
1,0.455303,23666,0.850667,8,1024
2,0.886933,55920,0.70531,9,1024
3,1.390426,90146,0.532073,17,1024
4,1.86137,126830,0.473183,13,1024
5,2.393146,162787,0.425615,9,1024
6,2.856728,196582,0.334826,16,1024
7,3.363864,228614,0.334826,16,1024
8,3.797672,259514,0.245372,18,1024
9,4.275226,283489,0.245372,18,1024
10,4.606318,293946,0.245372,18,1024
11,5.044784,311114,0.245372,18,1024
12,5.405881,330309,0.245372,18,1024
13,5.783996,343786,0.214219,15,1024
14,6.116982,357103,0.214219,15,1024
15,6.508888,370474,0.214219,15,1024
16,6.849764,384009,0.214219,15,1024
17,7.253884,397491,0.214219,15,1024
18,7.59719,411098,0.207289,16,1024
19,8.002979,424899,0.207289,16,1024
20,8.344427,438202,0.207289,16,1024
21,8.736231,451771,0.207289,16,1024
22,9.064721,465255,0.207289,16,1024
23,9.452629,478981,0.207289,16,1024
24,9.799968,493141,0.207289,16,1024
25,10.203938,507608,0.207289,16,1024
26,10.554933,522386,0.207289,16,1024
27,10.969212,537246,0.207289,16,1024
28,11.314299,551920,0.207289,16,1024
29,11.716832,566581,0.207289,16,1024
30,12.048874,580987,0.207289,16,1024
31,12.449442,595331,0.207289,16,1024
32,12.784832,610113,0.207289,16,1024
33,13.189216,624576,0.207289,16,1024
34,13.528822,638946,0.207289,16,1024
35,13.931791,653785,0.207289,16,1024
36,14.270263,668120,0.207289,16,1024
37,14.670821,682427,0.206269,17,1024
38,15.002254,696653,0.206269,17,1024
39,15.416353,710983,0.206269,17,1024
40,15.773072,725097,0.206269,17,1024
41,16.186708,739533,0.206269,17,1024
42,16.539423,753873,0.206269,17,1024
43,16.931668,767827,0.206269,17,1024
44,17.268981,781965,0.206269,17,1024
45,17.67606,796078,0.206269,17,1024
46,18.025299,810137,0.202344,18,1024
47,18.423355,823969,0.202344,18,1024
48,18.752953,837792,0.202344,18,1024
49,19.139817,851582,0.19895,18,1024
50,19.478164,865338,0.19714,16,1024
51,19.875312,879136,0.188571,17,1024
52,20.207993,892916,0.188571,17,1024
53,20.597199,906689,0.188571,17,1024
54,20.923559,920415,0.188571,17,1024
55,21.324023,934148,0.184821,19,1024
56,21.659712,947947,0.184821,19,1024
57,22.057125,961766,0.184821,19,1024
58,22.415469,975505,0.184821,19,1024
59,22.806213,988731,0.184821,19,1024
60,23.144877,1002740,0.184821,19,1024
