gen,time,evals,best_fit,best_size,pop_size
1,0.872666,48181,0.953005,9,1024
2,1.660726,100117,0.414938,16,1024
3,2.605259,163183,0.414666,16,1024
4,3.508407,223092,0.258965,17,1024
5,4.534479,293478,0.239017,17,1024
6,5.380573,349163,0.159544,17,1024
7,6.210352,395530,0.159544,17,1024
8,7.02051,445004,0.155695,17,1024
9,7.94181,503898,0.115349,17,1024
10,8.870327,569711,0.112896,17,1024
11,9.829459,631621,0.112896,17,1024
12,10.716228,691218,0.112896,17,1024
13,11.647699,749400,0.112896,17,1024
14,12.524666,806862,0.112896,17,1024
15,13.424938,859845,0.112479,17,1024
16,14.264034,910764,0.112479,17,1024
17,15.157415,961755,0.112424,17,1024
18,15.984352,1012105,0.112424,17,1024
