gen,time,evals,best_fit,best_size,pop_size
1,0.394928,24718,0.661337,10,1024
2,0.852698,57323,0.650641,14,1024
3,1.288755,90670,0.58248,17,1024
4,1.749285,125780,0.506163,10,1024
5,2.16362,159722,0.420917,9,1024
6,2.58598,193250,0.332593,13,1024
7,2.955568,219119,0.332593,13,1024
8,3.333269,242347,0.272311,13,1024
9,3.69225,264234,0.250193,14,1024
10,4.038713,285193,0.238554,15,1024
11,4.348103,303522,0.181818,15,1024
12,4.686116,326394,0.181818,15,1024
13,5.054847,350519,0.18169,15,1024
14,5.415518,374269,0.181253,15,1024
15,5.801212,401708,0.179986,15,1024
16,6.205602,430505,0.179864,15,1024
17,6.586711,453285,0.179811,15,1024
18,6.87595,464687,0.179811,15,1024
19,7.129545,472920,0.179811,15,1024
20,7.390641,481106,0.179811,15,1024
21,7.622165,487243,0.179811,15,1024
22,7.861814,494400,0.179811,15,1024
23,8.106916,501556,0.179811,15,1024
24,8.345444,508705,0.179811,15,1024
25,8.610978,515853,0.179811,15,1024
26,8.872942,522992,0.179811,15,1024
27,9.145613,530137,0.179811,15,1024
28,9.395207,537276,0.179811,15,1024
29,9.640087,544397,0.179811,15,1024
30,9.877247,551515,0.179811,15,1024
31,10.134821,558638,0.179811,15,1024
32,10.375308,564694,0.179811,15,1024
33,10.633911,570729,0.179811,15,1024
34,10.894254,576743,0.179811,15,1024
35,11.167905,583768,0.179811,15,1024
36,11.426461,590814,0.179811,15,1024
37,11.668571,597912,0.179811,15,1024
38,11.903657,605031,0.179811,15,1024
39,12.133177,612115,0.179811,15,1024
40,12.39125,619179,0.179811,15,1024
41,12.64615,626232,0.179811,15,1024
42,12.910493,633214,0.179811,15,1024
43,13.144521,640104,0.179811,15,1024
44,13.393039,645906,0.179811,15,1024
45,13.652119,652709,0.179811,15,1024
46,13.896679,659571,0.179811,15,1024
47,14.133815,666526,0.179811,15,1024
48,14.393815,673529,0.179811,15,1024
49,14.655895,680544,0.179811,15,1024
50,14.924773,687564,0.179811,15,1024
51,15.172899,694500,0.179811,15,1024
52,15.445745,701462,0.179811,15,1024
53,15.724238,708461,0.179811,15,1024
54,15.986649,715534,0.179811,15,1024
55,16.267261,722574,0.179811,15,1024
56,16.524058,729620,0.179811,15,1024
57,16.790081,736606,0.179811,15,1024
58,17.044005,743514,0.179811,15,1024
59,17.288684,750462,0.179811,15,1024
60,17.52214,757409,0.179811,15,1024
61,17.751017,764358,0.179811,15,1024
62,17.987721,771340,0.179811,15,1024
63,18.257982,778312,0.179811,15,1024
64,18.531421,785286,0.179811,15,1024
65,18.785572,792209,0.179811,15,1024
66,19.040432,799171,0.179811,15,1024
67,19.293486,806089,0.179811,15,1024
68,19.539373,813056,0.179811,15,1024
69,19.781379,819988,0.179811,15,1024
70,20.048262,826870,0.179811,15,1024
71,20.327602,833703,0.179811,15,1024
72,20.60399,840522,0.179811,15,1024
73,20.866086,847312,0.179811,15,1024
74,21.093936,854092,0.179811,15,1024
75,21.328314,860729,0.179811,15,1024
76,21.551203,867239,0.179811,15,1024
77,21.810287,873836,0.179811,15,1024
78,22.065883,880550,0.179811,15,1024
79,22.321121,887052,0.179811,15,1024
80,22.56472,893330,0.179811,15,1024
81,22.817966,898576,0.179811,15,1024
82,23.063121,903871,0.179811,15,1024
83,23.295727,908545,0.179811,15,1024
84,23.528246,912938,0.179811,15,1024
85,23.797398,918357,0.179811,15,1024
86,24.046732,922449,0.179811,15,1024
87,24.301524,927055,0.179811,15,1024
88,24.53063,932113,0.179811,15,1024
89,24.75718,936983,0.179811,15,1024
90,25.016679,940997,0.179811,15,1024
91,25.249273,944496,0.179811,15,1024
92,25.507333,948029,0.179811,15,1024
93,25.759647,951513,0.179811,15,1024
94,26.001734,955004,0.179811,15,1024
95,26.229581,958388,0.179811,15,1024
96,26.452916,961794,0.179811,15,1024
97,26.6752,965227,0.179811,15,1024
98,26.903937,968722,0.179811,15,1024
99,27.136934,972208,0.179811,15,1024
100,27.376744,975692,0.179811,15,1024
101,27.604939,979111,0.179811,15,1024
102,27.839538,982530,0.179811,15,1024
103,28.077613,985936,0.179811,15,1024
104,28.323569,989889,0.179811,15,1024
105,28.554709,993356,0.179811,15,1024
106,28.791528,997221,0.179811,15,1024
107,29.022196,1001094,0.179811,15,1024
