gen,time,evals,best_fit,best_size,pop_size
1,0.562491,26470,0.485573,22,1024
2,1.156902,60366,0.480074,21,1024
3,1.752808,98154,0.478617,21,1024
4,2.384971,136300,0.419873,9,1024
5,2.972797,169505,0.419873,9,1024
6,3.491164,196154,0.401589,11,1024
7,3.929358,214874,0.400144,11,1024
8,4.28509,222161,0.400143,11,1024
9,4.657819,233423,0.400143,11,1024
10,5.0398,246934,0.400142,11,1024
11,5.388854,254579,0.400142,11,1024
12,5.754712,262024,0.400142,11,1024
13,6.100542,268114,0.400142,11,1024
14,6.392915,274059,0.400142,11,1024
15,6.730657,279613,0.400142,11,1024
16,7.084968,286366,0.400142,11,1024
17,7.425203,293092,0.400142,11,1024
18,7.763246,297530,0.400142,11,1024
19,8.067745,299578,0.400142,11,1024
20,8.345171,301626,0.400142,11,1024
21,8.619247,303674,0.400142,11,1024
22,8.93514,305722,0.400142,11,1024
23,9.243993,307770,0.400142,11,1024
24,9.585101,309818,0.400142,11,1024
25,9.882334,311866,0.400142,11,1024
26,10.169036,313914,0.400142,11,1024
27,10.480366,315962,0.400142,11,1024
28,10.816725,318010,0.400142,11,1024
29,11.113671,320058,0.400142,11,1024
30,11.410248,322106,0.400142,11,1024
31,11.706018,324154,0.400142,11,1024
32,11.992691,326202,0.400142,11,1024
33,12.341072,328250,0.400142,11,1024
34,12.651618,330298,0.400142,11,1024
35,12.983065,332346,0.400142,11,1024
36,13.301776,334394,0.400142,11,1024
37,13.602837,336442,0.400142,11,1024
38,13.8956,338490,0.400142,11,1024
39,14.243434,340538,0.400142,11,1024
40,14.572115,342586,0.400142,11,1024
41,14.90369,344634,0.400142,11,1024
42,15.207741,346682,0.400142,11,1024
43,15.501435,348730,0.400142,11,1024
44,15.822713,350778,0.400142,11,1024
45,16.174714,352826,0.400142,11,1024
46,16.512395,354874,0.400142,11,1024
47,16.861182,356922,0.400142,11,1024
48,17.185419,358970,0.400142,11,1024
49,17.505657,361018,0.400142,11,1024
50,17.80382,363066,0.400142,11,1024
51,18.133561,365114,0.400142,11,1024
52,18.461338,367162,0.400142,11,1024
53,18.781087,369210,0.400142,11,1024
54,19.118693,371258,0.400142,11,1024
55,19.44705,373306,0.400142,11,1024
56,19.776511,375354,0.400142,11,1024
57,20.095089,377402,0.400142,11,1024
58,20.432962,379450,0.400142,11,1024
59,20.790498,381498,0.400142,11,1024
60,21.137654,383546,0.400142,11,1024
61,21.451222,385594,0.400142,11,1024
62,21.759285,387642,0.400142,11,1024
63,22.080252,389690,0.400142,11,1024
64,22.432179,391738,0.400142,11,1024
65,22.765059,393786,0.400142,11,1024
66,23.11498,395834,0.400142,11,1024
67,23.447355,397884,0.400142,11,1024
68,23.777229,399935,0.400142,11,1024
69,24.106613,401992,0.400142,11,1024
70,24.422606,404073,0.400142,11,1024
71,24.78433,406208,0.400142,11,1024
72,25.151324,408472,0.400142,11,1024
73,25.490639,411043,0.400142,11,1024
74,25.874486,419640,0.400142,11,1024
75,26.26013,426449,0.400142,11,1024
76,26.605275,428497,0.400142,11,1024
77,26.953436,430545,0.400142,11,1024
78,27.328962,432593,0.400142,11,1024
79,27.663749,434641,0.400142,11,1024
80,28.011972,436689,0.400142,11,1024
81,28.340934,438737,0.400142,11,1024
82,28.6607,440785,0.400142,11,1024
83,28.979017,442833,0.400142,11,1024
84,29.311524,444881,0.400142,11,1024
85,29.667495,446929,0.400142,11,1024
86,30.032255,448977,0.400142,11,1024
87,30.38246,451025,0.400142,11,1024
88,30.71465,453073,0.400142,11,1024
89,31.032587,455121,0.400142,11,1024
90,31.384696,457169,0.400142,11,1024
91,31.716601,459217,0.400142,11,1024
92,32.085822,461265,0.400142,11,1024
93,32.421114,463313,0.400142,11,1024
94,32.767401,465361,0.400142,11,1024
95,33.107849,467409,0.400142,11,1024
96,33.461838,469457,0.400142,11,1024
97,33.811472,471505,0.400142,11,1024
98,34.15337,473553,0.400142,11,1024
99,34.471352,475601,0.400142,11,1024
100,34.797559,477649,0.400142,11,1024
101,35.124008,479697,0.400142,11,1024
102,35.457951,481745,0.400142,11,1024
103,35.792644,483793,0.400142,11,1024
104,36.154579,485841,0.400142,11,1024
105,36.504601,487889,0.400142,11,1024
106,36.882522,489937,0.400142,11,1024
107,37.221372,491985,0.400142,11,1024
108,37.57393,494033,0.400142,11,1024
109,37.928361,496081,0.400142,11,1024
110,38.25406,498129,0.400142,11,1024
111,38.560658,500177,0.400142,11,1024
112,38.878363,502225,0.400142,11,1024
113,39.207208,504273,0.400142,11,1024
114,39.552143,506321,0.400142,11,1024
115,39.902175,508369,0.400142,11,1024
116,40.247662,510417,0.400142,11,1024
117,40.587327,512465,0.400142,11,1024
118,40.931102,514513,0.400142,11,1024
119,41.279275,516561,0.400142,11,1024
120,41.657328,518609,0.400142,11,1024
121,41.998319,520657,0.400142,11,1024
122,42.342373,522705,0.400142,11,1024
123,42.679873,524753,0.400142,11,1024
124,42.9976,526801,0.400142,11,1024
125,43.332528,528849,0.400142,11,1024
126,43.674862,530897,0.400142,11,1024
127,44.012422,532945,0.400142,11,1024
128,44.357121,534993,0.400142,11,1024
129,44.696705,537041,0.400142,11,1024
130,45.032597,539089,0.400142,11,1024
131,45.392199,541137,0.400142,11,1024
132,45.760252,543185,0.400142,11,1024
133,46.106558,545233,0.400142,11,1024
134,46.472291,547281,0.400142,11,1024
135,46.824161,549329,0.400142,11,1024
136,47.182035,551377,0.400142,11,1024
137,47.488206,553425,0.400142,11,1024
138,47.803009,555473,0.400142,11,1024
139,48.123748,557521,0.400142,11,1024
140,48.445714,559569,0.400142,11,1024
141,48.766815,561617,0.400142,11,1024
142,49.120288,563665,0.400142,11,1024
143,49.462268,565713,0.400142,11,1024
144,49.816726,567761,0.400142,11,1024
145,50.157475,569809,0.400142,11,1024
146,50.478844,571857,0.400142,11,1024
147,50.823192,573905,0.400142,11,1024
148,51.179445,575953,0.400142,11,1024
149,51.51482,578001,0.400142,11,1024
150,51.853216,580049,0.400142,11,1024
151,52.182008,582097,0.400142,11,1024
152,52.505913,584145,0.400142,11,1024
153,52.842578,586193,0.400142,11,1024
154,53.206641,588241,0.400142,11,1024
155,53.555804,590289,0.400142,11,1024
156,53.878933,592337,0.400142,11,1024
157,54.203834,594385,0.400142,11,1024
158,54.524578,596433,0.400142,11,1024
159,54.854803,598481,0.400142,11,1024
160,55.215753,600529,0.400142,11,1024
161,55.570491,602577,0.400142,11,1024
162,55.919463,604625,0.400142,11,1024
163,56.245785,606673,0.400142,11,1024
164,56.5976,608721,0.400142,11,1024
165,56.932949,610769,0.400142,11,1024
166,57.283024,612817,0.400142,11,1024
167,57.633696,614865,0.400142,11,1024
168,57.945138,616913,0.400142,11,1024
169,58.245097,618961,0.400142,11,1024
170,58.562321,621009,0.400142,11,1024
171,58.888575,623057,0.400142,11,1024
172,59.223697,625105,0.400142,11,1024
173,59.56937,627153,0.400142,11,1024
174,59.929461,629201,0.400142,11,1024
175,60.257649,631249,0.400142,11,1024
176,60.58549,633297,0.400142,11,1024
177,60.928283,635345,0.400142,11,1024
178,61.275459,637393,0.400142,11,1024
179,61.621409,639441,0.400142,11,1024
180,61.945321,641489,0.400142,11,1024
181,62.271896,643537,0.400142,11,1024
182,62.576401,645585,0.400142,11,1024
183,62.874263,647633,0.400142,11,1024
184,63.211045,649681,0.400142,11,1024
185,63.564188,651729,0.400142,11,1024
186,63.92268,653777,0.400142,11,1024
187,64.283963,655825,0.400142,11,1024
188,64.607992,657873,0.400142,11,1024
189,64.905546,659921,0.400142,11,1024
190,65.25042,661969,0.400142,11,1024
191,65.594821,664017,0.400142,11,1024
192,65.937865,666065,0.400142,11,1024
193,66.268408,668113,0.400142,11,1024
194,66.596443,670161,0.400142,11,1024
195,66.933435,672209,0.400142,11,1024
196,67.254806,674257,0.400142,11,1024
197,67.590398,676305,0.400142,11,1024
198,67.942276,678353,0.400142,11,1024
199,68.290413,680401,0.400142,11,1024
200,68.642268,682449,0.400142,11,1024
201,68.975749,684497,0.400142,11,1024
202,69.304613,686545,0.400142,11,1024
203,69.639276,688593,0.400142,11,1024
204,69.984847,690641,0.400142,11,1024
205,70.330847,692689,0.400142,11,1024
206,70.700237,694737,0.400142,11,1024
207,71.016577,696785,0.400142,11,1024
208,71.327953,698833,0.400142,11,1024
209,71.6385,700881,0.400142,11,1024
210,71.951049,702929,0.400142,11,1024
211,72.288336,704977,0.400142,11,1024
212,72.625633,707025,0.400142,11,1024
213,72.965442,709073,0.400142,11,1024
214,73.290388,711121,0.400142,11,1024
215,73.623805,713169,0.400142,11,1024
216,73.961753,715217,0.400142,11,1024
217,74.248988,717265,0.400142,11,1024
218,74.58895,719313,0.400142,11,1024
219,74.917246,721361,0.400142,11,1024
220,75.264191,723409,0.400142,11,1024
221,75.59868,725457,0.400142,11,1024
222,75.899051,727505,0.400142,11,1024
223,76.206794,729553,0.400142,11,1024
224,76.503762,731601,0.400142,11,1024
225,76.844724,733649,0.400142,11,1024
226,77.186887,735697,0.400142,11,1024
227,77.52552,737745,0.400142,11,1024
228,77.85585,739793,0.400142,11,1024
229,78.193027,741841,0.400142,11,1024
230,78.498989,743889,0.400142,11,1024
