gen,time,evals,best_fit,best_size,pop_size
1,0.661074,24676,1.010101,9,1024
2,1.2874,59533,0.639635,15,1024
3,1.958434,95165,0.446016,9,1024
4,2.613252,129546,0.324865,15,1024
5,3.266042,162016,0.324865,15,1024
6,3.706703,179530,0.324865,15,1024
7,4.156285,189018,0.312976,13,1024
8,4.558362,199379,0.312976,13,1024
9,5.070374,214595,0.264894,13,1024
10,5.44666,224296,0.264894,13,1024
11,5.83805,228822,0.255853,13,1024
12,6.198238,233556,0.255853,13,1024
13,6.599034,237804,0.255853,13,1024
14,6.959122,243049,0.255853,13,1024
15,7.378054,249735,0.255853,13,1024
16,7.72242,254207,0.255853,13,1024
17,8.111846,257013,0.255853,13,1024
18,8.446705,261156,0.255853,13,1024
19,8.843495,267200,0.255853,13,1024
20,9.214225,273938,0.255853,13,1024
21,9.622581,278706,0.255853,13,1024
22,9.967282,281511,0.255853,13,1024
23,10.365917,285091,0.255853,13,1024
24,10.717167,290138,0.255853,13,1024
25,11.137163,297291,0.255853,13,1024
26,11.578718,309920,0.255853,13,1024
27,12.080478,327784,0.255853,13,1024
28,12.459827,336971,0.255853,13,1024
29,12.898872,346052,0.255853,13,1024
30,13.272982,352302,0.255853,13,1024
31,13.714784,360389,0.255853,13,1024
32,14.087356,368249,0.255853,13,1024
33,14.490924,372203,0.255853,13,1024
34,14.810472,374367,0.255615,13,1024
35,15.205644,376487,0.255552,13,1024
36,15.573148,378645,0.255237,13,1024
37,15.974273,380753,0.255237,13,1024
38,16.313308,382859,0.255237,13,1024
39,16.697024,384986,0.255237,13,1024
40,17.02114,387357,0.255237,13,1024
41,17.428957,391162,0.255237,13,1024
42,17.787429,397337,0.255237,13,1024
43,18.177595,399836,0.255237,13,1024
44,18.526931,402724,0.255237,13,1024
45,18.963616,408543,0.255237,13,1024
46,19.308785,412086,0.255237,13,1024
47,19.679047,414214,0.255237,13,1024
48,20.029272,416333,0.255237,13,1024
49,20.431379,418482,0.255237,13,1024
50,20.792616,420813,0.255237,13,1024
51,21.200233,424164,0.255237,13,1024
52,21.572916,430308,0.255237,13,1024
53,21.953103,433071,0.255237,13,1024
54,22.296574,435227,0.255237,13,1024
55,22.701934,437353,0.255237,13,1024
56,23.036731,439488,0.255237,13,1024
57,23.423009,441643,0.255237,13,1024
58,23.771199,443770,0.255237,13,1024
59,24.162572,445956,0.255237,13,1024
60,24.501013,448162,0.255237,13,1024
