gen,time,evals,best_fit,best_size,pop_size
1,0.673577,25960,0.940446,15,1024
2,1.233131,58167,0.61781,17,1024
3,1.918216,92567,0.601679,15,1024
4,2.578739,128891,0.505866,16,1024
5,3.28932,161270,0.37827,11,1024
6,3.890986,192124,0.347051,11,1024
7,4.567754,221240,0.345737,11,1024
8,5.069679,242421,0.260457,9,1024
9,5.638705,261037,0.255508,11,1024
10,6.027278,270344,0.253032,11,1024
11,6.522465,279884,0.246322,11,1024
12,6.969872,289961,0.246322,11,1024
13,7.504016,300406,0.246322,11,1024
14,7.969213,310756,0.245283,11,1024
15,8.478897,321207,0.245283,11,1024
16,8.916473,331688,0.245283,11,1024
17,9.418673,341801,0.245283,11,1024
18,9.847171,351806,0.243944,11,1024
19,10.383296,362018,0.243944,11,1024
20,10.807082,372268,0.243944,11,1024
21,11.335601,382657,0.243944,11,1024
22,11.781448,392561,0.243944,11,1024
23,12.305086,402499,0.243927,11,1024
24,12.760992,412489,0.243835,11,1024
25,13.277683,422696,0.243835,11,1024
26,13.715623,432750,0.243664,11,1024
27,14.214405,442325,0.243664,11,1024
28,14.657696,452133,0.243664,11,1024
29,15.187759,461919,0.243664,11,1024
30,15.612609,471461,0.243613,11,1024
31,16.128388,481600,0.24358,11,1024
32,16.577891,491780,0.24358,11,1024
33,17.128732,501627,0.24358,11,1024
34,17.59732,511548,0.243534,11,1024
35,18.129003,520986,0.243534,11,1024
36,18.584487,530668,0.243534,11,1024
37,19.100845,539959,0.243534,11,1024
38,19.547373,549334,0.243534,11,1024
39,20.070291,558657,0.243534,11,1024
40,20.521106,568527,0.243534,11,1024
41,21.020192,578094,0.243534,11,1024
42,21.458482,587681,0.243534,11,1024
43,21.994061,597346,0.243534,11,1024
44,22.453944,606908,0.243532,11,1024
45,22.978283,616725,0.243532,11,1024
46,23.430965,626509,0.243532,11,1024
47,23.966228,636347,0.243532,11,1024
48,24.41717,645982,0.243523,11,1024
49,24.942532,655425,0.243523,11,1024
50,25.382071,664763,0.243523,11,1024
51,25.885816,674101,0.243523,11,1024
52,26.310701,683715,0.243519,11,1024
53,26.846358,692930,0.243519,11,1024
54,27.314042,702096,0.243516,11,1024
55,27.840062,711650,0.243516,11,1024
56,28.29609,721076,0.243516,11,1024
57,28.813142,730262,0.243516,11,1024
58,29.254817,739432,0.243516,11,1024
59,29.778295,748716,0.243516,11,1024
60,30.223571,758130,0.243516,11,1024
61,30.724773,767360,0.243515,11,1024
62,31.153498,776534,0.243515,11,1024
63,31.679101,785768,0.243515,11,1024
64,32.142095,795216,0.243515,11,1024
65,32.659505,804388,0.243514,11,1024
66,33.11253,813828,0.243514,11,1024
67,33.627206,822967,0.243514,11,1024
68,34.064878,832156,0.243514,11,1024
69,34.594921,841266,0.243511,11,1024
70,35.045317,850731,0.243511,11,1024
71,35.554573,859997,0.243511,11,1024
72,35.992065,869173,0.243511,11,1024
73,36.504779,878360,0.243511,11,1024
74,36.957616,887895,0.243511,11,1024
75,37.495874,897322,0.243511,11,1024
76,37.955089,906792,0.243511,11,1024
77,38.470028,915914,0.243511,11,1024
78,38.903148,925086,0.243511,11,1024
79,39.424357,933969,0.243511,11,1024
80,39.871286,943105,0.243511,11,1024
81,40.380885,952374,0.243511,11,1024
82,40.81345,961549,0.243511,11,1024
83,41.320331,970662,0.243511,11,1024
84,41.767568,979591,0.243511,11,1024
85,42.305717,988649,0.243511,11,1024
86,42.752701,997801,0.243511,11,1024
87,43.266097,1006883,0.243511,11,1024
