gen,time,evals,best_fit,best_size,pop_size
1,0.631839,46768,0.501207,17,1024
2,1.280056,99753,0.49241,17,1024
3,1.949293,156536,0.492408,17,1024
4,2.692272,220841,0.346205,11,1024
5,3.512666,291582,0.343991,12,1024
6,4.25375,356390,0.279001,11,1024
7,5.056924,426079,0.270961,11,1024
8,5.759554,489068,0.27096,11,1024
9,6.518632,556825,0.27096,11,1024
10,7.271216,625968,0.27096,11,1024
11,8.017453,691017,0.27096,11,1024
12,8.651237,746454,0.27096,11,1024
13,9.211664,783595,0.27096,11,1024
14,9.730954,819307,0.27096,11,1024
15,10.270133,853396,0.27096,11,1024
16,10.79939,886624,0.27096,11,1024
17,11.336463,918502,0.27096,11,1024
18,11.867615,950254,0.27096,11,1024
19,12.416591,982018,0.27096,11,1024
20,12.932576,1014195,0.27096,11,1024
